 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 0 3 0
 5 8 1 9 0
 6 10 1 16 0
 7 12 2 21 0
 8 13 2 25 0
 9 16 2 30 0
 10 18 2 35 0
 11 18 3 41 0
 12 18 4 46 0
 13 18 5 51 0
 14 18 5 55 0
 15 18 6 58 0
 16 18 6 61 0
 17 19 6 64 0
 18 19 6 68 0
 19 21 6 71 0
 20 21 6 74 0
 21 21 7 79 0
 22 21 7 82 0
 23 21 7 85 0
 24 21 7 88 0
 25 21 7 91 0
 26 23 8 92 0
 27 23 8 93 0
 28 24 8 95 0
 29 24 8 97 0
 30 26 9 98 0
 31 26 9 100 0
 32 27 9 104 0
 33 28 9 107 0
 34 28 9 109 0
 35 29 10 110 0
 36 30 11 114 0
 37 30 11 116 0
 38 30 11 117 0
 39 30 11 118 0
 40 30 11 118 0
 41 30 11 118 0
 42 30 12 118 0
 43 31 12 118 0
 44 32 12 120 0
 45 32 12 122 0
 46 32 13 123 0
 47 34 13 124 0
 48 36 14 124 0
 49 36 14 125 0
 50 36 14 126 0
 51 40 14 127 0
 52 42 14 128 0
 53 42 14 129 0
 54 44 14 132 0
 55 46 15 132 0
 56 47 15 132 0
 57 47 15 132 0
 58 48 16 133 0
 59 48 16 133 0
 60 50 16 134 0
 61 50 16 134 0
 62 52 16 134 0
 63 52 16 136 0
 64 54 16 136 0
 65 54 16 136 0
 66 56 16 136 0
 67 57 16 136 0
 68 57 16 137 0
 69 58 16 139 0
 70 58 16 140 0
 71 58 16 142 0
 72 58 16 143 0
 73 58 16 142 0
 74 58 16 142 0
 75 58 16 143 0
 76 59 17 143 0
 77 59 17 146 0
 78 59 17 149 0
 79 59 17 151 0
 80 59 17 151 0
 81 59 17 151 0
 82 59 17 151 0
 83 59 17 152 0
 84 59 17 155 0
 85 60 17 156 0
 86 60 17 157 0
 87 60 17 157 0
 88 60 18 157 0
 89 62 18 158 0
 90 63 18 158 0
 91 63 18 158 0
 92 63 18 158 0
 93 63 18 158 0
 94 63 18 158 0
 95 63 18 158 0
 96 63 18 158 0
 97 64 18 159 0
 98 64 18 159 0
 99 64 18 159 0
 100 64 18 159 0
