 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 1 5 0
 4 12 1 10 0
 5 12 1 15 0
 6 13 1 19 0
 7 13 2 25 0
 8 14 2 31 1
 9 15 2 37 1
 10 15 3 43 1
 11 15 3 51 1
 12 15 4 59 2
 13 15 4 66 3
 14 15 4 72 3
 15 15 5 77 4
 16 15 5 81 4
 17 15 5 85 4
 18 15 6 88 4
 19 16 6 92 4
 20 16 6 94 4
 21 17 6 95 4
 22 18 6 95 4
 23 18 6 97 4
 24 21 6 98 5
 25 22 6 99 5
 26 22 7 100 5
 27 22 7 102 5
 28 22 7 103 5
 29 23 8 105 5
 30 23 8 107 5
 31 23 8 110 5
 32 23 9 113 5
 33 24 9 113 5
 34 24 9 113 5
 35 24 9 113 5
 36 24 9 114 5
 37 26 9 114 5
 38 26 9 114 5
 39 26 9 114 5
 40 28 9 114 5
 41 28 10 115 5
 42 28 10 115 5
 43 29 10 115 5
 44 29 10 116 5
 45 30 10 117 5
 46 32 10 118 5
 47 33 11 119 5
 48 33 11 120 5
 49 34 11 120 5
 50 37 11 121 5
 51 38 11 122 5
 52 39 11 122 5
 53 40 13 123 5
 54 42 13 126 5
 55 44 13 128 5
 56 45 14 130 5
 57 45 14 133 5
 58 45 15 134 5
 59 46 15 135 5
 60 46 15 136 5
 61 46 15 136 5
 62 48 15 137 5
 63 48 15 138 5
 64 48 15 139 5
 65 48 15 139 5
 66 49 15 139 5
 67 49 15 139 5
 68 52 15 139 5
 69 53 16 139 5
 70 54 16 139 5
 71 54 16 139 5
 72 54 16 139 5
 73 55 16 139 5
 74 56 16 139 5
 75 56 16 139 5
 76 56 16 139 5
 77 58 17 139 5
 78 59 17 139 5
 79 59 17 139 5
 80 61 18 139 5
 81 61 19 141 5
 82 61 19 141 5
 83 62 19 141 5
 84 62 19 142 5
 85 62 19 142 5
 86 63 19 143 5
 87 64 19 144 5
 88 65 19 145 5
 89 66 19 147 5
 90 66 19 148 5
 91 67 19 148 5
 92 67 19 148 5
 93 67 19 148 5
 94 70 19 148 5
 95 70 19 148 5
 96 71 19 148 5
 97 72 19 148 5
 98 72 19 148 5
 99 72 19 148 5
 100 73 19 148 5
