 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 8 0 6 0
 5 9 0 12 1
 6 10 0 19 2
 7 11 0 26 3
 8 13 0 34 4
 9 14 0 40 5
 10 16 0 45 6
 11 18 0 50 6
 12 18 0 53 6
 13 19 0 55 6
 14 20 0 58 7
 15 21 0 61 7
 16 23 0 62 8
 17 23 0 64 9
 18 24 0 67 10
 19 25 0 68 10
 20 27 0 70 10
 21 28 0 71 10
 22 30 0 72 11
 23 30 0 73 11
 24 31 0 73 11
 25 32 0 73 11
 26 34 0 74 11
 27 36 0 74 11
 28 37 0 74 11
 29 37 0 74 11
 30 39 0 75 11
 31 40 0 77 11
 32 40 0 79 11
 33 41 0 81 11
 34 42 0 83 11
 35 44 0 83 11
 36 46 0 83 11
 37 47 0 83 11
 38 48 0 83 11
 39 49 0 84 12
 40 49 0 85 12
 41 50 0 86 13
 42 50 0 87 14
 43 51 0 87 15
 44 51 0 87 16
 45 53 0 87 16
 46 53 0 87 16
 47 53 0 87 16
 48 54 0 87 16
 49 56 0 88 16
 50 58 0 89 16
 51 59 0 91 16
 52 61 0 92 16
 53 63 0 94 16
 54 64 0 96 16
 55 64 0 98 16
 56 64 0 100 16
 57 64 0 102 16
 58 64 0 103 16
 59 64 0 104 16
 60 64 0 105 16
 61 65 0 106 16
 62 66 0 107 16
 63 66 0 108 16
 64 66 0 109 16
 65 66 0 109 16
 66 67 0 109 16
 67 67 0 109 16
 68 67 0 109 16
 69 69 0 109 16
 70 69 0 109 16
 71 69 0 109 16
 72 70 0 109 16
 73 71 1 109 16
 74 73 1 109 16
 75 74 1 109 16
 76 74 1 110 16
 77 74 1 112 16
 78 74 2 113 16
 79 74 2 115 16
 80 74 2 116 16
 81 74 2 116 16
 82 74 2 116 16
 83 75 2 117 16
 84 75 2 117 16
 85 76 2 117 16
 86 77 2 117 17
 87 77 2 118 17
 88 77 2 119 17
 89 77 2 120 17
 90 77 2 120 17
 91 78 2 121 17
 92 79 2 121 17
 93 79 2 121 17
 94 79 2 121 17
 95 80 2 121 17
 96 81 2 122 17
 97 81 2 122 17
 98 81 2 122 17
 99 82 2 122 17
 100 82 2 123 17
