 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 2 1
 4 10 1 8 2
 5 10 1 16 3
 6 14 1 24 4
 7 14 1 32 4
 8 16 1 39 4
 9 17 1 46 5
 10 17 1 51 6
 11 18 1 56 7
 12 18 2 60 7
 13 19 2 64 7
 14 21 2 68 7
 15 23 2 71 7
 16 23 2 73 7
 17 25 2 74 7
 18 27 3 75 7
 19 28 3 78 7
 20 28 3 81 8
 21 29 3 84 8
 22 31 3 87 8
 23 33 3 90 8
 24 33 3 92 8
 25 34 3 92 8
 26 37 3 93 8
 27 38 3 94 9
 28 39 3 95 9
 29 41 3 97 9
 30 41 3 100 9
 31 41 3 103 9
 32 41 3 105 9
 33 42 3 105 9
 34 45 3 105 9
 35 46 3 105 9
 36 46 3 105 9
 37 46 3 106 9
 38 47 3 108 9
 39 48 3 111 9
 40 48 3 112 9
 41 49 3 113 9
 42 49 3 113 9
 43 49 3 113 9
 44 51 3 113 9
 45 51 3 113 9
 46 51 3 115 9
 47 52 3 116 9
 48 52 3 117 9
 49 52 3 118 9
 50 53 3 119 9
 51 54 3 119 9
 52 54 3 120 9
 53 54 3 120 9
 54 54 3 120 9
 55 55 3 120 9
 56 56 3 120 9
 57 57 3 120 9
 58 58 3 120 9
 59 58 3 120 9
 60 58 3 120 9
 61 58 3 120 9
 62 58 3 120 9
 63 58 3 120 9
 64 59 4 121 9
 65 59 4 122 9
 66 60 4 122 9
 67 60 4 122 9
 68 60 4 122 9
 69 62 4 122 9
 70 62 4 122 9
 71 62 4 124 9
 72 63 4 125 9
 73 63 4 125 9
 74 63 4 125 9
 75 63 4 125 9
 76 64 4 127 10
 77 64 4 127 11
 78 64 4 127 11
 79 64 4 127 11
 80 64 4 128 11
 81 64 4 128 11
 82 64 4 129 11
 83 64 4 129 11
 84 65 4 129 11
 85 65 4 129 11
 86 65 4 130 11
 87 65 4 131 11
 88 65 4 131 11
 89 65 4 131 11
 90 65 4 132 11
 91 65 4 133 11
 92 65 4 135 11
 93 65 4 136 11
 94 65 4 136 11
 95 66 4 136 11
 96 66 4 137 11
 97 67 5 138 11
 98 67 6 139 11
 99 68 6 140 11
 100 69 6 140 11
