 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 5 1
 5 10 0 10 2
 6 11 0 14 3
 7 12 0 19 4
 8 13 0 24 5
 9 15 0 28 6
 10 17 0 32 7
 11 17 0 33 8
 12 19 0 34 8
 13 21 0 35 8
 14 23 0 38 8
 15 23 0 38 8
 16 25 0 38 9
 17 25 0 40 9
 18 26 0 41 9
 19 26 0 44 9
 20 29 0 46 9
 21 30 0 48 9
 22 31 0 50 10
 23 33 0 51 11
 24 34 0 53 11
 25 35 0 55 11
 26 35 0 58 11
 27 36 0 60 12
 28 39 0 62 13
 29 40 0 63 13
 30 41 0 64 14
 31 42 0 64 15
 32 42 0 65 16
 33 45 0 65 16
 34 46 0 65 16
 35 46 0 65 16
 36 47 0 65 16
 37 48 0 66 16
 38 50 1 66 16
 39 52 1 67 16
 40 52 1 68 16
 41 52 1 68 16
 42 52 1 68 17
 43 53 1 68 17
 44 55 1 68 18
 45 56 1 68 18
 46 57 1 69 18
 47 57 2 70 19
 48 57 2 71 20
 49 58 2 73 20
 50 58 2 74 20
 51 58 2 74 20
 52 58 2 76 20
 53 59 2 79 20
 54 59 3 81 20
 55 59 3 83 20
 56 59 3 84 20
 57 60 3 84 20
 58 62 3 85 20
 59 63 3 87 20
 60 63 3 88 20
 61 63 3 89 20
 62 64 3 90 20
 63 64 3 91 20
 64 64 3 92 20
 65 64 3 93 20
 66 66 3 94 20
 67 66 3 95 20
 68 67 3 96 21
 69 68 3 97 21
 70 68 3 98 21
 71 68 3 100 21
 72 69 3 102 21
 73 69 3 104 21
 74 69 3 106 21
 75 69 3 108 21
 76 70 3 109 21
 77 72 3 110 21
 78 72 3 111 21
 79 72 3 111 21
 80 73 3 112 21
 81 73 3 113 21
 82 75 3 114 21
 83 75 3 114 21
 84 76 3 116 21
 85 76 3 117 21
 86 78 3 117 21
 87 79 4 118 21
 88 80 4 119 21
 89 81 4 121 21
 90 84 4 123 21
 91 84 4 124 21
 92 84 4 125 21
 93 85 4 126 21
 94 85 4 126 22
 95 85 4 126 22
 96 85 4 126 22
 97 85 4 126 22
 98 86 4 126 23
 99 86 4 126 23
 100 87 4 126 23
