 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 3 0
 4 10 1 6 1
 5 11 1 10 2
 6 14 1 14 3
 7 16 1 17 4
 8 17 1 20 5
 9 17 2 24 6
 10 18 2 27 7
 11 20 2 31 8
 12 23 2 36 9
 13 23 2 40 10
 14 24 2 42 11
 15 25 2 44 12
 16 27 2 46 13
 17 27 2 46 13
 18 28 3 47 13
 19 28 3 47 13
 20 29 3 48 14
 21 29 3 49 14
 22 30 3 50 14
 23 30 3 53 14
 24 31 4 55 14
 25 31 4 58 14
 26 32 4 61 14
 27 32 4 65 14
 28 34 4 68 14
 29 34 4 68 14
 30 36 4 68 14
 31 36 4 69 14
 32 37 4 70 14
 33 38 4 70 14
 34 38 4 73 14
 35 40 5 74 14
 36 42 5 75 14
 37 42 5 76 14
 38 43 5 78 14
 39 44 5 80 14
 40 45 5 83 14
 41 46 5 88 14
 42 46 5 94 14
 43 47 5 97 14
 44 49 5 99 14
 45 49 5 99 14
 46 50 5 99 14
 47 51 5 99 14
 48 51 5 100 14
 49 51 5 102 14
 50 52 5 104 14
 51 53 5 106 14
 52 53 5 108 14
 53 54 5 109 14
 54 54 5 110 14
 55 54 5 113 14
 56 56 5 117 14
 57 56 5 119 14
 58 56 6 121 14
 59 58 6 122 14
 60 58 6 123 14
 61 60 6 125 14
 62 60 6 127 14
 63 60 6 127 14
 64 64 6 128 14
 65 64 6 128 14
 66 64 6 128 14
 67 64 6 128 14
 68 65 6 128 14
 69 65 6 128 14
 70 65 6 130 14
 71 66 6 131 14
 72 66 6 131 14
 73 66 6 132 14
 74 66 6 133 14
 75 67 6 135 14
 76 67 6 136 14
 77 68 6 137 14
 78 68 6 137 14
 79 68 6 138 14
 80 68 6 138 14
 81 68 6 138 14
 82 69 6 138 14
 83 70 6 139 14
 84 70 6 139 14
 85 70 6 139 14
 86 71 6 140 14
 87 71 6 140 14
 88 71 6 141 14
 89 71 6 142 14
 90 71 6 142 14
 91 71 6 142 14
 92 71 6 142 14
 93 71 6 142 14
 94 72 6 143 14
 95 72 6 143 14
 96 72 6 143 14
 97 72 6 144 14
 98 72 6 144 14
 99 72 6 144 14
 100 73 6 145 14
