 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 9 1 2 1
 4 11 1 4 1
 5 16 1 7 2
 6 16 1 11 3
 7 18 1 17 4
 8 20 1 22 5
 9 21 1 27 6
 10 23 1 31 6
 11 25 1 34 6
 12 27 1 39 6
 13 28 1 43 6
 14 30 1 47 6
 15 30 1 52 6
 16 35 1 56 6
 17 35 2 60 6
 18 36 2 65 6
 19 36 2 68 6
 20 37 3 70 6
 21 38 3 72 6
 22 40 3 75 6
 23 41 3 78 6
 24 42 3 80 6
 25 42 3 80 6
 26 43 3 81 6
 27 45 3 81 6
 28 46 3 82 6
 29 47 3 85 6
 30 48 3 87 6
 31 49 3 90 6
 32 50 3 93 6
 33 52 3 96 6
 34 52 3 99 6
 35 54 3 101 6
 36 55 3 102 6
 37 55 3 103 6
 38 55 3 104 6
 39 57 3 106 6
 40 57 3 108 6
 41 58 3 109 6
 42 58 3 110 6
 43 58 3 113 6
 44 58 3 115 6
 45 58 3 117 6
 46 59 3 119 6
 47 59 3 123 6
 48 60 3 126 6
 49 60 3 128 6
 50 60 3 128 6
 51 60 4 128 6
 52 60 4 128 6
 53 60 4 128 6
 54 60 4 128 6
 55 60 4 129 6
 56 61 4 130 6
 57 61 4 130 6
 58 62 4 134 6
 59 62 4 137 6
 60 63 4 140 6
 61 63 4 142 6
 62 63 4 144 6
 63 63 4 144 6
 64 63 4 144 6
 65 63 4 146 6
 66 63 4 147 6
 67 63 4 149 6
 68 63 5 152 6
 69 63 5 154 6
 70 63 5 154 6
 71 63 5 154 6
 72 63 5 154 6
 73 63 5 154 6
 74 64 5 154 6
 75 65 5 155 6
 76 65 5 158 6
 77 65 5 158 6
 78 65 5 158 6
 79 66 5 158 6
 80 67 5 158 6
 81 67 5 158 6
 82 67 5 159 6
 83 67 5 160 6
 84 67 5 160 6
 85 68 6 160 6
 86 69 6 160 6
 87 71 6 160 6
 88 72 6 161 6
 89 72 6 161 6
 90 73 6 161 6
 91 74 6 161 6
 92 75 6 161 6
 93 75 6 161 6
 94 75 6 161 6
 95 75 6 161 6
 96 75 6 161 6
 97 75 6 162 6
 98 76 6 163 6
 99 76 7 163 6
 100 76 7 163 6
