 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 0
 4 8 1 6 0
 5 11 1 8 0
 6 12 1 12 0
 7 14 1 17 0
 8 14 1 23 0
 9 14 1 30 0
 10 17 1 35 0
 11 18 1 39 0
 12 18 1 44 1
 13 20 1 49 1
 14 21 1 54 1
 15 24 2 59 1
 16 27 2 61 2
 17 28 2 63 2
 18 31 2 65 2
 19 33 3 67 2
 20 36 3 70 2
 21 37 4 72 2
 22 38 4 74 2
 23 38 4 75 2
 24 39 4 77 2
 25 40 5 80 2
 26 40 5 84 2
 27 41 6 86 2
 28 42 6 88 2
 29 42 6 90 2
 30 42 6 91 2
 31 43 6 93 3
 32 43 6 96 3
 33 43 6 99 4
 34 44 6 101 5
 35 45 6 102 6
 36 45 6 105 7
 37 47 6 107 7
 38 48 6 108 7
 39 48 6 108 7
 40 49 6 108 7
 41 50 6 109 7
 42 51 7 109 7
 43 51 7 109 7
 44 52 7 109 8
 45 52 7 111 9
 46 52 7 112 9
 47 53 7 112 9
 48 53 7 113 9
 49 54 7 114 10
 50 54 7 116 10
 51 54 7 117 10
 52 55 7 117 10
 53 57 7 118 10
 54 58 7 118 10
 55 59 8 118 10
 56 60 8 118 10
 57 61 8 119 10
 58 62 8 120 10
 59 62 8 122 10
 60 65 8 122 10
 61 65 8 122 10
 62 66 8 122 10
 63 66 8 122 10
 64 69 8 122 10
 65 69 8 124 10
 66 70 8 125 10
 67 71 8 126 10
 68 73 9 127 10
 69 73 9 128 10
 70 74 9 130 10
 71 75 9 132 10
 72 75 9 134 10
 73 75 9 135 10
 74 75 9 135 10
 75 75 10 136 10
 76 76 11 136 10
 77 76 11 136 10
 78 77 11 136 10
 79 78 11 137 10
 80 78 11 137 10
 81 79 12 137 10
 82 79 12 137 10
 83 80 12 137 10
 84 80 14 137 10
 85 80 14 138 10
 86 81 14 140 10
 87 83 15 140 10
 88 85 15 140 10
 89 86 15 141 10
 90 86 15 141 10
 91 87 15 142 10
 92 88 15 142 10
 93 89 15 142 10
 94 89 15 143 10
 95 89 15 143 10
 96 90 15 143 10
 97 90 15 143 10
 98 91 15 143 10
 99 91 15 143 10
 100 92 15 144 10
