 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 12 0 5 2
 4 14 0 8 3
 5 15 1 13 4
 6 18 2 19 5
 7 18 2 23 6
 8 19 2 26 7
 9 20 2 31 8
 10 21 2 33 9
 11 23 2 37 10
 12 24 2 43 10
 13 25 2 49 11
 14 26 2 53 12
 15 27 3 54 13
 16 27 3 55 14
 17 27 3 58 15
 18 30 3 61 16
 19 31 3 62 17
 20 32 3 63 17
 21 33 3 64 17
 22 34 3 66 17
 23 34 3 67 17
 24 35 3 69 17
 25 37 3 72 17
 26 37 3 75 17
 27 38 3 76 17
 28 38 4 76 17
 29 40 4 77 17
 30 41 4 79 17
 31 41 4 79 17
 32 42 4 79 17
 33 43 4 80 17
 34 45 4 80 17
 35 46 4 81 17
 36 46 4 81 17
 37 46 4 81 17
 38 47 5 82 17
 39 47 5 84 17
 40 47 5 86 17
 41 47 5 89 17
 42 48 5 92 17
 43 48 5 93 17
 44 49 5 94 17
 45 49 5 95 17
 46 49 5 96 17
 47 50 5 97 17
 48 50 5 98 18
 49 53 5 99 18
 50 53 5 100 18
 51 54 5 102 18
 52 54 5 104 18
 53 56 5 106 18
 54 56 5 107 18
 55 57 5 109 18
 56 59 5 111 18
 57 60 5 112 18
 58 62 6 112 18
 59 62 6 112 18
 60 63 6 112 18
 61 63 7 112 18
 62 64 7 113 18
 63 64 8 113 18
 64 64 8 113 18
 65 65 8 113 18
 66 66 8 113 18
 67 67 9 114 18
 68 68 9 116 18
 69 68 9 119 18
 70 68 10 119 18
 71 69 10 120 18
 72 69 10 122 18
 73 69 10 122 18
 74 69 10 122 18
 75 69 10 122 18
 76 70 10 123 18
 77 71 10 123 18
 78 72 10 123 18
 79 72 10 123 18
 80 72 10 123 18
 81 72 10 123 18
 82 72 10 123 18
 83 72 10 123 18
 84 72 10 123 18
 85 72 10 123 18
 86 72 10 123 18
 87 72 10 123 18
 88 72 10 123 18
 89 72 10 123 18
 90 72 11 124 18
 91 72 11 125 18
 92 72 11 126 18
 93 72 11 128 18
 94 72 11 129 18
 95 72 11 129 18
 96 72 11 130 18
 97 72 11 132 18
 98 72 11 133 18
 99 73 11 134 18
 100 73 11 134 18
