 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 4 2
 4 6 1 8 2
 5 7 1 13 2
 6 9 2 18 2
 7 9 2 22 2
 8 9 3 26 2
 9 10 4 31 2
 10 10 4 37 2
 11 10 4 42 2
 12 10 4 48 3
 13 11 4 51 4
 14 13 4 54 5
 15 13 5 56 6
 16 13 5 58 7
 17 15 5 60 8
 18 15 5 63 9
 19 18 5 64 10
 20 18 5 65 11
 21 18 5 67 12
 22 18 5 69 12
 23 20 5 73 12
 24 21 5 76 12
 25 22 5 80 12
 26 23 5 86 12
 27 23 5 89 12
 28 23 5 91 12
 29 24 5 94 12
 30 25 5 96 12
 31 25 5 97 12
 32 25 5 98 12
 33 25 5 100 12
 34 25 5 100 12
 35 26 5 103 12
 36 26 5 105 12
 37 26 6 107 12
 38 26 6 109 12
 39 26 6 111 13
 40 26 7 112 14
 41 26 7 112 15
 42 27 7 112 15
 43 27 7 112 15
 44 27 7 114 15
 45 27 7 115 15
 46 27 7 116 15
 47 28 7 117 15
 48 28 7 118 15
 49 28 7 119 15
 50 29 7 120 16
 51 31 7 121 17
 52 32 7 122 17
 53 32 7 122 17
 54 33 7 122 17
 55 34 7 122 17
 56 34 7 122 17
 57 34 8 126 17
 58 34 8 127 17
 59 35 8 127 17
 60 35 8 128 17
 61 35 8 129 17
 62 35 8 130 17
 63 35 8 130 17
 64 35 8 130 17
 65 35 8 130 17
 66 35 8 130 17
 67 36 8 131 17
 68 36 8 131 17
 69 36 8 133 17
 70 36 8 134 17
 71 37 8 134 17
 72 37 9 134 17
 73 37 9 137 17
 74 37 9 140 17
 75 37 9 142 17
 76 37 9 144 17
 77 38 9 146 17
 78 38 9 147 17
 79 38 9 147 17
 80 38 9 147 17
 81 38 9 147 18
 82 38 9 147 18
 83 38 10 147 18
 84 39 10 147 18
 85 39 10 147 18
 86 39 10 147 18
 87 39 10 148 18
 88 39 10 150 18
 89 39 10 151 18
 90 39 10 150 18
 91 39 10 150 18
 92 39 10 150 18
 93 39 10 151 18
 94 39 10 152 18
 95 39 10 153 18
 96 39 10 153 18
 97 39 10 153 18
 98 40 10 153 18
 99 40 10 153 18
 100 40 10 154 18
