 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 1
 4 5 1 4 2
 5 6 1 6 3
 6 10 2 9 4
 7 12 2 14 5
 8 16 2 18 6
 9 19 3 23 7
 10 22 3 30 8
 11 23 3 37 9
 12 24 4 44 10
 13 26 4 51 11
 14 26 4 58 11
 15 28 4 63 11
 16 30 4 68 11
 17 30 5 70 12
 18 31 5 73 13
 19 31 5 78 14
 20 33 5 83 14
 21 33 5 85 14
 22 34 5 86 14
 23 34 5 86 14
 24 34 5 87 14
 25 34 5 88 14
 26 34 5 89 14
 27 35 5 90 14
 28 36 5 93 14
 29 37 5 94 15
 30 37 5 94 16
 31 38 5 97 17
 32 41 5 97 17
 33 42 5 98 17
 34 42 5 100 17
 35 42 5 103 17
 36 43 5 107 17
 37 44 5 108 17
 38 44 5 109 17
 39 45 5 111 17
 40 48 5 111 17
 41 48 5 111 17
 42 49 5 112 17
 43 50 5 115 18
 44 50 5 116 19
 45 50 5 116 20
 46 51 5 117 20
 47 53 5 117 20
 48 53 5 118 20
 49 53 5 118 20
 50 55 5 118 20
 51 55 5 118 20
 52 55 5 119 20
 53 55 6 119 20
 54 56 6 119 20
 55 56 6 119 20
 56 57 6 119 20
 57 57 7 120 20
 58 58 7 122 20
 59 58 8 122 20
 60 58 8 122 20
 61 58 8 122 20
 62 59 8 123 20
 63 60 8 124 20
 64 61 8 124 20
 65 61 8 124 20
 66 62 8 124 20
 67 63 8 124 20
 68 64 8 124 20
 69 64 8 124 20
 70 64 8 124 20
 71 64 8 125 20
 72 65 8 126 20
 73 65 8 126 20
 74 66 8 126 20
 75 66 8 127 21
 76 66 8 127 21
 77 66 8 128 22
 78 67 8 128 23
 79 69 8 128 23
 80 69 8 128 23
 81 70 8 129 23
 82 71 8 129 23
 83 71 8 130 23
 84 71 8 131 23
 85 71 8 133 23
 86 72 8 134 23
 87 72 8 135 23
 88 72 8 135 23
 89 73 8 135 23
 90 73 8 135 23
 91 73 8 135 23
 92 73 8 135 23
 93 75 8 135 23
 94 75 8 135 23
 95 75 8 135 23
 96 77 8 135 23
 97 77 8 136 23
 98 78 8 136 23
 99 78 8 136 23
 100 79 8 136 23
