 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 6 0
 4 7 1 10 1
 5 11 1 14 1
 6 12 1 19 1
 7 14 1 24 2
 8 15 2 28 3
 9 16 2 33 4
 10 17 2 38 4
 11 17 2 42 4
 12 20 2 44 4
 13 21 2 49 4
 14 22 2 54 4
 15 24 2 57 4
 16 25 3 59 4
 17 27 3 62 4
 18 27 4 65 4
 19 29 5 67 4
 20 29 5 68 4
 21 29 5 71 4
 22 30 5 75 4
 23 30 5 78 4
 24 30 6 79 4
 25 30 6 80 4
 26 32 6 81 4
 27 32 6 83 4
 28 34 6 87 4
 29 35 6 89 4
 30 36 6 91 4
 31 36 6 93 4
 32 36 7 94 4
 33 37 7 95 4
 34 39 7 97 4
 35 39 7 98 4
 36 39 7 99 4
 37 41 7 102 4
 38 41 7 106 4
 39 42 7 111 4
 40 42 7 114 4
 41 44 7 116 4
 42 45 7 118 4
 43 47 7 119 4
 44 48 7 121 4
 45 48 7 122 4
 46 48 7 122 4
 47 49 7 123 4
 48 49 7 123 4
 49 51 7 123 4
 50 51 7 123 4
 51 51 7 123 4
 52 51 7 123 4
 53 56 7 124 4
 54 56 7 125 4
 55 56 7 125 4
 56 56 7 125 4
 57 56 7 127 4
 58 58 7 127 4
 59 58 7 127 4
 60 58 7 127 4
 61 59 7 127 4
 62 59 7 127 4
 63 60 7 128 4
 64 60 7 128 4
 65 61 7 128 4
 66 61 7 129 4
 67 62 7 130 4
 68 63 7 131 4
 69 63 7 132 4
 70 64 7 133 4
 71 64 7 133 4
 72 64 7 133 4
 73 65 7 133 4
 74 65 7 133 4
 75 65 7 133 4
 76 66 7 133 4
 77 66 7 133 4
 78 66 8 133 4
 79 67 8 133 4
 80 67 8 133 4
 81 68 8 133 4
 82 68 8 133 4
 83 68 8 133 4
 84 68 8 134 4
 85 68 8 134 4
 86 69 8 134 4
 87 69 9 134 4
 88 69 9 134 4
 89 70 9 134 4
 90 70 9 134 4
 91 70 9 134 4
 92 69 9 134 4
 93 70 10 134 4
 94 70 10 134 4
 95 70 10 134 4
 96 70 11 134 4
 97 71 11 134 4
 98 71 11 134 4
 99 71 11 134 4
 100 71 12 134 4
