 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 11 1 6 0
 4 12 1 13 0
 5 15 1 20 1
 6 15 1 28 2
 7 17 1 37 3
 8 17 2 45 3
 9 18 2 53 3
 10 20 3 59 3
 11 21 3 66 3
 12 21 3 70 3
 13 21 3 74 4
 14 21 3 76 5
 15 25 3 77 6
 16 25 3 79 7
 17 25 3 81 8
 18 25 3 83 9
 19 25 3 84 10
 20 25 3 85 11
 21 26 3 85 11
 22 29 3 87 11
 23 30 3 90 11
 24 30 3 91 11
 25 31 3 92 11
 26 31 3 94 11
 27 32 3 96 11
 28 32 3 99 11
 29 35 3 100 11
 30 35 3 103 11
 31 35 3 106 11
 32 36 3 109 11
 33 36 3 111 11
 34 37 3 112 11
 35 38 3 113 11
 36 38 3 115 11
 37 38 3 117 12
 38 38 3 118 13
 39 38 3 121 14
 40 39 3 123 15
 41 39 3 125 16
 42 41 3 126 17
 43 42 3 126 17
 44 42 3 126 18
 45 42 3 127 19
 46 43 3 129 19
 47 44 3 131 19
 48 44 3 131 19
 49 44 3 132 19
 50 46 3 132 19
 51 47 3 132 19
 52 47 3 132 19
 53 47 3 134 19
 54 47 3 135 19
 55 48 3 136 19
 56 48 3 137 19
 57 48 3 139 19
 58 48 3 140 19
 59 48 3 141 19
 60 48 3 141 19
 61 48 3 142 19
 62 48 3 142 19
 63 49 3 142 19
 64 50 3 144 19
 65 50 3 144 19
 66 50 3 144 19
 67 50 3 144 19
 68 50 4 144 19
 69 50 5 145 19
 70 50 5 145 19
 71 51 5 145 19
 72 52 6 145 19
 73 53 6 145 19
 74 53 6 145 19
 75 54 6 145 19
 76 55 6 145 19
 77 57 6 145 19
 78 58 7 146 19
 79 59 7 147 19
 80 59 7 148 19
 81 59 7 149 19
 82 59 7 150 19
 83 59 7 151 19
 84 60 7 152 19
 85 61 7 152 19
 86 61 7 152 19
 87 62 7 152 19
 88 62 8 152 19
 89 62 8 152 19
 90 62 8 152 19
 91 62 8 152 19
 92 64 9 152 19
 93 65 9 152 19
 94 65 10 152 19
 95 65 11 152 19
 96 65 11 152 19
 97 65 11 152 19
 98 65 12 152 19
 99 65 12 152 19
 100 65 12 153 19
