 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 0 0
 4 9 1 1 0
 5 12 2 2 0
 6 12 2 3 1
 7 16 2 8 1
 8 16 2 11 1
 9 17 2 14 1
 10 20 2 20 1
 11 21 2 25 1
 12 23 3 30 1
 13 24 3 35 1
 14 24 3 37 1
 15 24 3 38 1
 16 25 3 40 1
 17 26 4 44 1
 18 27 4 47 1
 19 27 5 49 1
 20 27 5 52 1
 21 28 5 55 1
 22 29 5 57 1
 23 30 5 58 1
 24 31 5 58 1
 25 31 5 58 1
 26 32 5 58 1
 27 33 6 58 1
 28 33 6 58 1
 29 33 7 59 1
 30 36 8 60 1
 31 37 8 60 1
 32 38 8 60 1
 33 39 8 61 1
 34 40 8 62 1
 35 41 9 64 1
 36 41 9 66 1
 37 41 9 68 1
 38 42 9 70 1
 39 42 10 71 1
 40 42 10 73 1
 41 43 10 75 1
 42 44 10 75 1
 43 45 10 75 1
 44 46 10 75 1
 45 46 10 77 1
 46 46 10 79 1
 47 48 10 82 1
 48 49 10 83 1
 49 49 10 85 1
 50 51 11 87 1
 51 52 11 89 1
 52 53 11 89 1
 53 53 11 89 1
 54 54 11 89 1
 55 54 11 90 1
 56 54 11 90 1
 57 54 11 91 1
 58 54 12 94 1
 59 55 12 95 1
 60 58 12 97 1
 61 58 12 97 1
 62 58 12 97 1
 63 58 12 99 1
 64 58 12 100 1
 65 60 12 101 1
 66 60 12 103 1
 67 60 12 103 1
 68 61 12 105 1
 69 62 12 105 1
 70 63 12 106 1
 71 63 12 106 1
 72 63 12 106 1
 73 64 12 106 1
 74 64 12 107 1
 75 64 12 108 1
 76 65 13 108 1
 77 65 13 109 1
 78 65 13 111 1
 79 65 13 112 1
 80 65 13 114 1
 81 67 13 116 1
 82 69 13 118 1
 83 69 13 119 1
 84 69 13 120 1
 85 70 13 121 1
 86 71 13 121 1
 87 71 13 121 1
 88 72 13 121 1
 89 72 14 123 1
 90 72 14 124 1
 91 72 14 126 1
 92 73 14 127 1
 93 74 15 128 1
 94 74 15 129 1
 95 75 15 131 1
 96 75 15 133 1
 97 75 15 134 1
 98 75 15 134 1
 99 75 15 135 1
 100 75 15 135 1
