 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 3 1 10 1
 4 6 1 18 1
 5 7 2 25 2
 6 10 2 32 2
 7 12 2 39 2
 8 12 2 46 2
 9 14 2 51 3
 10 14 2 56 3
 11 14 2 62 3
 12 15 2 67 3
 13 15 2 70 4
 14 17 2 72 5
 15 17 2 74 5
 16 17 2 77 5
 17 18 2 77 6
 18 18 2 78 6
 19 19 2 79 6
 20 19 2 80 6
 21 21 2 81 6
 22 21 2 82 6
 23 21 2 82 6
 24 22 2 82 6
 25 23 2 82 6
 26 23 2 82 6
 27 24 2 82 6
 28 25 3 83 7
 29 26 3 84 7
 30 28 4 87 8
 31 30 4 88 9
 32 30 5 88 9
 33 30 5 89 10
 34 30 6 89 11
 35 31 6 92 12
 36 32 6 94 12
 37 32 6 96 12
 38 34 7 97 12
 39 34 7 98 12
 40 34 7 100 12
 41 34 7 101 12
 42 34 7 102 12
 43 36 7 103 12
 44 36 7 104 12
 45 36 7 104 13
 46 36 7 104 14
 47 36 7 104 14
 48 38 7 105 14
 49 38 7 108 14
 50 39 7 109 14
 51 40 7 110 14
 52 40 7 112 14
 53 41 7 113 14
 54 41 7 114 13
 55 41 7 114 13
 56 41 7 115 13
 57 41 7 115 13
 58 41 7 115 13
 59 41 7 116 13
 60 41 7 117 13
 61 41 7 118 13
 62 41 7 119 13
 63 41 7 120 13
 64 42 7 120 13
 65 42 7 122 13
 66 42 7 123 13
 67 42 8 123 13
 68 42 9 123 13
 69 42 9 126 13
 70 42 9 127 13
 71 42 9 127 13
 72 42 9 127 13
 73 42 9 127 13
 74 42 9 127 13
 75 42 10 128 13
 76 42 10 128 14
 77 42 10 128 14
 78 42 10 128 14
 79 42 10 129 14
 80 42 10 129 14
 81 42 10 129 15
 82 43 10 129 16
 83 43 10 129 16
 84 43 10 129 17
 85 43 10 129 18
 86 43 10 130 19
 87 44 10 130 20
 88 44 10 132 21
 89 44 10 132 22
 90 44 10 132 23
 91 45 10 132 24
 92 45 10 132 25
 93 45 10 133 26
 94 46 10 134 26
 95 47 10 134 26
 96 47 10 135 26
 97 47 10 135 27
 98 47 10 135 28
 99 47 10 135 29
 100 48 10 135 29
