 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 7 0 8 0
 5 10 0 15 1
 6 10 0 23 1
 7 12 0 29 2
 8 13 0 36 3
 9 14 0 43 4
 10 15 0 51 5
 11 15 0 59 6
 12 16 0 66 7
 13 17 0 73 8
 14 18 0 80 9
 15 18 0 85 10
 16 19 0 89 11
 17 20 0 91 11
 18 21 0 93 11
 19 21 0 93 11
 20 22 0 95 11
 21 23 0 97 11
 22 24 0 98 11
 23 25 0 100 11
 24 25 0 101 11
 25 26 0 101 11
 26 28 0 102 11
 27 29 0 103 11
 28 30 0 105 11
 29 30 1 106 11
 30 32 1 108 11
 31 34 1 109 11
 32 37 1 109 11
 33 38 1 109 11
 34 40 1 110 11
 35 43 1 111 11
 36 46 1 112 11
 37 47 1 114 11
 38 52 1 115 11
 39 54 1 116 11
 40 55 1 118 11
 41 57 1 119 11
 42 57 1 119 11
 43 59 1 119 11
 44 60 1 120 11
 45 62 1 120 11
 46 63 1 124 11
 47 64 1 125 11
 48 65 1 127 11
 49 66 1 128 11
 50 67 1 128 11
 51 68 1 129 12
 52 68 1 129 13
 53 68 1 129 13
 54 69 1 129 13
 55 69 1 129 13
 56 69 1 130 13
 57 70 3 131 13
 58 70 3 132 13
 59 70 3 133 13
 60 70 3 134 13
 61 71 3 136 13
 62 71 3 139 13
 63 71 3 140 13
 64 72 3 140 13
 65 73 3 140 13
 66 73 3 141 13
 67 73 3 142 13
 68 73 4 142 13
 69 73 4 142 13
 70 73 4 142 13
 71 73 4 142 14
 72 73 4 142 15
 73 74 4 143 16
 74 74 4 144 17
 75 74 4 145 17
 76 74 4 147 18
 77 74 4 148 19
 78 74 5 150 19
 79 75 5 151 19
 80 75 5 152 19
 81 76 5 152 19
 82 76 6 152 19
 83 76 6 152 19
 84 76 6 152 19
 85 76 6 152 19
 86 76 6 153 19
 87 76 6 154 19
 88 76 6 155 19
 89 76 6 155 19
 90 76 6 155 19
 91 76 6 155 19
 92 76 6 155 19
 93 76 6 155 19
 94 76 6 155 19
 95 76 6 155 19
 96 76 6 155 19
 97 77 6 155 19
 98 77 6 156 19
 99 77 6 156 19
 100 78 6 156 19
