 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 4 1
 5 5 0 9 2
 6 6 0 13 3
 7 8 0 19 4
 8 9 0 25 5
 9 10 0 30 6
 10 10 0 35 7
 11 11 0 42 8
 12 14 0 48 9
 13 15 1 53 10
 14 18 1 58 11
 15 21 1 59 11
 16 23 1 61 11
 17 24 1 63 11
 18 25 1 66 11
 19 28 1 70 11
 20 28 1 76 11
 21 29 1 79 11
 22 29 2 82 11
 23 31 2 84 11
 24 31 2 87 11
 25 32 2 91 11
 26 33 2 95 11
 27 33 2 97 11
 28 34 3 98 11
 29 34 3 98 11
 30 36 4 100 11
 31 36 4 102 11
 32 36 4 104 11
 33 37 4 105 11
 34 38 5 105 11
 35 40 5 106 11
 36 41 5 107 11
 37 41 5 108 11
 38 42 5 109 11
 39 43 6 110 11
 40 44 6 113 11
 41 45 7 114 11
 42 46 7 115 11
 43 46 7 115 11
 44 50 7 115 11
 45 50 7 115 11
 46 51 7 116 11
 47 52 7 116 11
 48 53 7 116 11
 49 54 7 117 11
 50 55 7 117 11
 51 56 7 117 11
 52 57 7 117 11
 53 57 7 118 11
 54 59 7 118 11
 55 59 7 119 11
 56 60 7 120 11
 57 60 7 121 11
 58 60 7 123 11
 59 62 7 124 11
 60 62 7 124 11
 61 63 7 124 11
 62 65 7 123 11
 63 65 7 123 11
 64 65 7 123 11
 65 66 7 123 11
 66 66 7 123 11
 67 66 7 123 11
 68 67 7 123 11
 69 67 7 123 11
 70 67 7 124 11
 71 67 8 124 11
 72 67 8 124 11
 73 68 8 124 11
 74 68 8 124 11
 75 68 8 124 11
 76 69 8 124 11
 77 70 8 124 11
 78 71 9 124 11
 79 71 9 125 11
 80 71 9 125 11
 81 71 9 125 11
 82 71 9 125 11
 83 72 9 125 11
 84 72 9 125 11
 85 72 10 125 11
 86 72 10 125 11
 87 72 10 125 11
 88 73 10 126 11
 89 73 10 126 11
 90 75 10 126 11
 91 75 10 126 11
 92 76 10 126 11
 93 76 10 126 11
 94 76 10 126 11
 95 76 10 126 11
 96 77 10 126 11
 97 77 11 126 11
 98 77 11 126 11
 99 77 11 126 11
 100 77 11 127 11
