 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 6 0
 4 12 0 12 1
 5 14 0 17 1
 6 16 0 21 2
 7 17 1 25 2
 8 21 1 29 2
 9 21 2 33 3
 10 23 2 37 4
 11 23 2 42 5
 12 25 2 47 6
 13 25 2 51 7
 14 26 3 55 8
 15 27 3 59 9
 16 27 3 61 10
 17 30 3 62 10
 18 30 3 63 10
 19 32 3 63 11
 20 33 3 65 11
 21 35 3 66 11
 22 36 3 67 12
 23 37 3 69 12
 24 37 3 72 12
 25 37 3 74 12
 26 37 3 76 12
 27 37 3 77 12
 28 38 3 79 12
 29 39 3 80 12
 30 40 3 81 13
 31 42 3 82 13
 32 42 3 84 13
 33 42 3 85 13
 34 44 3 86 13
 35 45 3 88 13
 36 47 3 89 13
 37 47 3 90 13
 38 48 3 90 13
 39 49 3 90 13
 40 50 3 90 13
 41 52 3 91 13
 42 52 3 91 13
 43 53 3 91 13
 44 53 3 92 13
 45 53 3 93 13
 46 54 3 94 13
 47 55 3 95 13
 48 56 3 97 13
 49 57 3 99 13
 50 58 3 100 13
 51 58 3 101 13
 52 58 3 103 13
 53 59 3 104 13
 54 59 3 104 13
 55 60 3 104 13
 56 60 3 105 13
 57 62 3 106 13
 58 63 3 106 13
 59 63 3 107 13
 60 64 3 109 13
 61 65 3 110 13
 62 67 3 110 13
 63 68 3 110 14
 64 68 3 111 15
 65 69 4 111 15
 66 70 4 111 16
 67 70 4 111 17
 68 71 4 111 18
 69 72 4 111 18
 70 72 4 111 18
 71 72 4 111 18
 72 72 4 111 18
 73 72 4 111 18
 74 72 4 111 18
 75 72 4 111 18
 76 72 4 111 18
 77 74 4 112 18
 78 74 4 112 18
 79 75 4 113 18
 80 75 4 115 18
 81 77 4 115 18
 82 77 4 115 18
 83 78 4 115 18
 84 80 4 115 18
 85 82 4 115 18
 86 83 4 115 18
 87 83 4 115 18
 88 84 4 115 18
 89 84 4 115 18
 90 84 4 116 18
 91 84 4 116 18
 92 85 4 116 18
 93 85 4 116 18
 94 87 4 116 18
 95 87 4 116 18
 96 87 4 116 18
 97 88 4 116 18
 98 88 4 116 18
 99 88 4 117 18
 100 88 4 117 18
