 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 4 1
 4 6 2 8 1
 5 8 2 13 2
 6 10 2 18 3
 7 10 2 22 4
 8 11 2 26 5
 9 14 2 31 6
 10 15 2 36 7
 11 16 2 41 8
 12 17 2 46 9
 13 17 2 52 10
 14 19 2 56 11
 15 20 2 57 12
 16 21 2 58 13
 17 24 2 60 14
 18 24 2 62 15
 19 24 2 65 16
 20 24 2 68 17
 21 24 2 71 18
 22 24 2 76 19
 23 26 2 80 19
 24 26 2 83 19
 25 28 2 85 19
 26 29 2 88 19
 27 29 2 90 19
 28 29 2 93 19
 29 32 2 94 19
 30 32 2 95 19
 31 34 2 98 19
 32 34 2 99 19
 33 34 2 100 19
 34 34 2 100 20
 35 34 2 102 20
 36 36 2 105 21
 37 36 3 108 21
 38 37 3 109 21
 39 38 3 110 21
 40 38 3 110 21
 41 38 3 110 21
 42 38 3 110 21
 43 38 3 110 21
 44 38 3 110 21
 45 38 3 110 21
 46 41 3 111 21
 47 42 3 111 21
 48 42 3 111 21
 49 43 3 111 21
 50 45 3 111 21
 51 45 3 112 21
 52 46 3 113 21
 53 46 3 114 21
 54 47 3 114 21
 55 47 3 114 21
 56 48 3 114 21
 57 48 3 114 21
 58 48 3 114 21
 59 49 3 115 21
 60 50 3 115 21
 61 53 3 115 21
 62 53 3 116 21
 63 58 3 117 21
 64 59 3 117 21
 65 61 3 118 21
 66 62 3 119 22
 67 62 3 119 23
 68 62 3 119 24
 69 63 3 121 25
 70 65 3 122 25
 71 66 3 123 25
 72 69 3 124 25
 73 69 3 125 25
 74 69 3 125 25
 75 70 3 125 25
 76 70 3 126 25
 77 71 3 128 25
 78 71 3 129 25
 79 71 3 129 25
 80 71 3 129 25
 81 72 3 130 25
 82 72 3 132 25
 83 74 3 132 25
 84 75 3 132 25
 85 75 3 132 25
 86 77 3 132 26
 87 77 3 132 27
 88 77 3 132 28
 89 78 3 132 29
 90 79 3 132 30
 91 79 3 132 31
 92 79 3 132 31
 93 79 3 132 31
 94 79 3 132 31
 95 79 3 132 31
 96 81 3 132 31
 97 81 3 133 31
 98 81 3 133 31
 99 81 3 133 31
 100 82 3 133 31
