 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 1 3 1
 4 9 1 6 1
 5 11 2 12 2
 6 13 2 17 2
 7 15 2 23 3
 8 15 2 30 4
 9 16 2 37 5
 10 19 2 43 6
 11 19 2 49 6
 12 20 2 55 6
 13 23 2 57 6
 14 24 2 58 7
 15 25 2 58 8
 16 27 3 60 9
 17 28 3 62 10
 18 29 3 65 11
 19 30 3 67 12
 20 31 3 69 13
 21 32 3 71 14
 22 32 3 72 14
 23 33 3 73 14
 24 33 3 74 14
 25 34 3 76 14
 26 35 3 78 14
 27 35 3 79 14
 28 37 3 80 15
 29 37 3 81 16
 30 37 3 81 17
 31 39 3 82 18
 32 41 3 83 19
 33 42 3 84 20
 34 43 3 85 20
 35 45 3 86 21
 36 46 3 89 21
 37 48 3 90 21
 38 48 3 91 21
 39 48 3 93 21
 40 48 3 96 21
 41 50 3 96 21
 42 50 4 97 21
 43 51 4 97 21
 44 51 4 97 21
 45 53 4 98 21
 46 53 4 98 21
 47 53 4 98 21
 48 54 4 98 21
 49 54 4 99 21
 50 55 4 100 21
 51 56 5 101 21
 52 58 5 103 21
 53 60 5 105 22
 54 61 5 107 23
 55 63 6 108 24
 56 63 6 108 25
 57 65 6 108 25
 58 66 6 108 25
 59 67 6 108 25
 60 67 6 108 25
 61 67 6 108 25
 62 68 6 108 25
 63 68 6 107 25
 64 71 6 107 25
 65 71 6 107 25
 66 72 6 107 25
 67 73 6 107 25
 68 76 7 108 25
 69 77 7 110 25
 70 77 7 111 25
 71 77 7 112 25
 72 78 7 112 25
 73 78 7 112 25
 74 79 7 113 25
 75 79 7 113 25
 76 79 8 113 25
 77 79 8 113 25
 78 79 8 114 25
 79 80 8 114 25
 80 81 8 115 25
 81 81 8 116 25
 82 81 8 116 25
 83 81 8 116 25
 84 81 8 116 25
 85 81 8 116 25
 86 81 8 116 25
 87 82 8 116 25
 88 84 8 116 25
 89 84 8 116 25
 90 84 8 116 25
 91 85 8 116 25
 92 86 8 116 25
 93 88 8 116 25
 94 88 8 116 25
 95 88 8 116 25
 96 88 8 116 25
 97 88 8 116 25
 98 88 8 117 25
 99 89 8 117 25
 100 90 8 117 25
