 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 9 0
 4 11 0 13 0
 5 11 0 17 1
 6 14 1 21 1
 7 15 1 27 1
 8 15 1 34 1
 9 16 1 40 1
 10 17 1 46 1
 11 19 1 51 1
 12 19 1 55 1
 13 21 1 58 1
 14 21 1 61 2
 15 23 1 64 2
 16 24 1 66 2
 17 25 1 69 2
 18 26 1 72 2
 19 28 2 75 2
 20 29 2 77 3
 21 30 2 78 4
 22 35 2 79 5
 23 36 2 81 5
 24 37 2 82 5
 25 39 2 82 5
 26 41 3 82 6
 27 45 3 83 7
 28 45 3 86 8
 29 48 3 89 8
 30 50 3 90 8
 31 50 4 91 8
 32 50 4 93 8
 33 51 4 95 8
 34 53 4 96 8
 35 54 4 98 8
 36 54 4 100 8
 37 55 4 100 8
 38 55 4 100 8
 39 56 4 100 8
 40 58 4 100 8
 41 60 4 100 8
 42 61 4 100 8
 43 61 4 100 8
 44 61 4 100 8
 45 61 5 101 8
 46 62 5 101 8
 47 63 5 102 8
 48 64 5 103 8
 49 64 5 103 8
 50 64 5 103 8
 51 65 5 104 8
 52 67 5 105 8
 53 68 5 107 8
 54 69 5 109 8
 55 70 5 111 8
 56 73 5 112 8
 57 74 5 113 8
 58 74 5 115 8
 59 76 5 115 8
 60 77 5 115 8
 61 78 5 115 8
 62 79 5 115 8
 63 79 5 118 8
 64 79 5 119 8
 65 79 5 120 8
 66 80 5 120 8
 67 81 5 120 8
 68 81 5 120 8
 69 81 5 121 8
 70 83 5 122 8
 71 83 5 122 8
 72 84 5 122 8
 73 84 5 122 8
 74 85 5 122 8
 75 86 5 122 8
 76 86 6 124 8
 77 87 6 126 8
 78 87 6 126 8
 79 88 6 126 8
 80 88 6 126 8
 81 88 6 126 8
 82 88 6 126 8
 83 89 6 126 8
 84 89 7 126 8
 85 89 7 126 8
 86 90 7 126 8
 87 91 7 126 8
 88 92 7 126 8
 89 92 7 127 8
 90 92 7 127 8
 91 92 7 127 8
 92 92 7 127 8
 93 93 7 128 8
 94 93 7 128 8
 95 93 7 128 8
 96 93 7 128 8
 97 94 7 128 8
 98 95 7 128 8
 99 96 7 128 8
 100 96 7 128 8
