 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 1
 4 9 2 8 2
 5 12 3 13 3
 6 15 3 18 4
 7 15 3 23 4
 8 19 3 28 4
 9 22 4 31 4
 10 25 5 33 4
 11 25 6 37 4
 12 26 6 40 4
 13 27 6 41 4
 14 28 6 43 4
 15 28 6 45 4
 16 29 6 46 4
 17 30 6 48 4
 18 31 6 50 4
 19 31 6 53 4
 20 32 6 56 4
 21 33 6 59 4
 22 36 6 61 4
 23 37 7 62 4
 24 40 7 64 4
 25 41 8 66 4
 26 42 8 68 4
 27 42 8 69 4
 28 44 8 70 4
 29 45 8 71 5
 30 45 8 72 5
 31 45 9 73 5
 32 45 9 73 5
 33 45 9 73 5
 34 49 9 74 5
 35 50 9 74 5
 36 51 9 75 5
 37 53 9 76 5
 38 55 9 77 5
 39 55 9 77 5
 40 58 9 77 5
 41 59 9 77 5
 42 60 9 77 5
 43 64 9 78 5
 44 65 9 78 5
 45 65 9 79 5
 46 65 9 79 5
 47 66 9 80 5
 48 66 9 80 5
 49 67 9 83 5
 50 67 9 84 5
 51 67 9 85 5
 52 68 9 86 5
 53 69 9 87 5
 54 70 9 89 5
 55 70 9 90 5
 56 72 9 91 5
 57 72 9 92 5
 58 72 10 93 5
 59 73 10 93 5
 60 74 11 93 5
 61 74 12 94 5
 62 74 12 95 5
 63 75 12 96 5
 64 76 13 96 5
 65 77 13 96 5
 66 77 13 96 5
 67 78 13 96 5
 68 78 13 96 5
 69 79 13 96 5
 70 79 13 96 5
 71 80 13 96 5
 72 80 14 98 5
 73 82 14 99 5
 74 83 14 100 5
 75 85 14 101 5
 76 86 14 103 5
 77 87 14 105 5
 78 88 14 106 5
 79 90 14 108 5
 80 90 14 109 5
 81 91 14 110 5
 82 91 14 111 5
 83 93 14 112 5
 84 93 14 113 5
 85 94 15 114 5
 86 94 15 115 5
 87 96 15 115 5
 88 96 15 115 5
 89 96 15 115 5
 90 96 15 115 5
 91 96 15 116 5
 92 97 15 116 5
 93 97 15 116 5
 94 97 15 116 5
 95 98 15 116 5
 96 99 15 116 5
 97 100 16 116 5
 98 100 16 116 5
 99 100 16 117 5
 100 100 16 117 5
