 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 0 6 0
 4 8 0 9 0
 5 13 0 13 0
 6 15 0 18 0
 7 15 0 24 0
 8 15 0 31 0
 9 15 1 37 0
 10 16 1 45 0
 11 18 1 50 0
 12 19 1 54 0
 13 20 2 59 0
 14 22 2 63 0
 15 24 3 66 0
 16 24 3 69 0
 17 24 3 71 0
 18 24 4 74 0
 19 24 4 77 0
 20 25 4 80 0
 21 25 5 82 0
 22 25 5 87 0
 23 25 5 90 0
 24 25 5 92 0
 25 25 5 95 0
 26 25 5 99 0
 27 26 5 101 0
 28 27 5 103 0
 29 27 5 106 0
 30 27 5 108 0
 31 29 5 109 0
 32 30 5 109 0
 33 32 5 109 0
 34 33 5 110 0
 35 33 5 111 0
 36 34 5 112 0
 37 34 5 114 0
 38 34 5 117 0
 39 35 5 120 0
 40 35 5 122 0
 41 36 5 123 0
 42 36 5 123 0
 43 36 5 124 0
 44 36 5 124 0
 45 36 5 124 0
 46 37 5 125 0
 47 37 5 126 0
 48 38 5 128 0
 49 39 5 129 0
 50 41 5 129 0
 51 42 5 129 0
 52 43 5 129 0
 53 44 5 129 0
 54 44 5 130 0
 55 46 6 131 0
 56 46 6 132 0
 57 48 6 133 0
 58 48 6 134 0
 59 49 6 134 0
 60 49 6 134 0
 61 49 6 134 0
 62 49 7 135 0
 63 49 8 136 0
 64 49 8 137 0
 65 50 8 139 0
 66 51 8 141 0
 67 51 8 142 0
 68 51 8 143 0
 69 52 8 143 0
 70 53 8 143 0
 71 53 8 143 0
 72 54 8 145 0
 73 54 8 145 0
 74 55 8 146 0
 75 55 8 147 0
 76 56 8 147 0
 77 56 8 147 0
 78 56 8 147 0
 79 56 8 147 0
 80 56 8 147 0
 81 57 8 147 0
 82 57 8 147 0
 83 57 8 147 0
 84 57 8 147 0
 85 57 8 148 0
 86 57 8 149 0
 87 58 8 149 0
 88 58 8 149 0
 89 58 8 149 0
 90 58 8 149 0
 91 59 8 149 0
 92 59 8 149 0
 93 59 8 149 0
 94 59 8 149 0
 95 59 8 150 0
 96 59 8 150 0
 97 59 8 150 0
 98 60 8 150 0
 99 60 9 150 0
 100 60 9 151 0
