 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 6 0
 4 7 1 10 0
 5 9 1 14 0
 6 10 1 18 0
 7 14 1 23 0
 8 15 1 27 0
 9 17 2 30 0
 10 17 2 33 0
 11 19 3 36 0
 12 19 4 39 0
 13 20 4 41 0
 14 21 4 44 0
 15 21 6 45 0
 16 23 6 46 0
 17 23 7 47 0
 18 23 7 48 0
 19 24 8 50 0
 20 25 8 54 0
 21 27 9 57 0
 22 27 9 59 0
 23 28 10 61 0
 24 29 11 64 0
 25 31 11 67 0
 26 32 11 69 0
 27 33 11 70 0
 28 34 11 71 0
 29 34 12 72 0
 30 34 12 72 0
 31 35 13 74 0
 32 38 14 76 0
 33 38 15 77 0
 34 38 15 78 0
 35 38 15 80 0
 36 40 15 82 0
 37 41 16 83 0
 38 41 17 85 0
 39 43 17 86 0
 40 43 19 89 0
 41 43 20 94 0
 42 43 20 97 0
 43 44 21 99 0
 44 45 21 101 0
 45 45 22 103 0
 46 45 22 104 0
 47 45 22 105 0
 48 48 22 106 0
 49 48 22 108 0
 50 48 22 109 0
 51 48 22 110 0
 52 49 22 111 0
 53 51 23 112 0
 54 51 23 113 0
 55 51 24 114 0
 56 51 24 114 0
 57 51 25 115 0
 58 52 25 116 0
 59 53 25 116 0
 60 53 25 116 0
 61 54 25 117 0
 62 54 26 118 0
 63 54 26 118 0
 64 54 26 118 0
 65 55 26 118 0
 66 55 26 118 0
 67 56 26 119 0
 68 56 26 120 0
 69 56 26 121 0
 70 56 26 121 0
 71 56 26 121 0
 72 56 27 121 0
 73 56 27 121 0
 74 56 27 121 0
 75 56 27 122 0
 76 56 27 123 0
 77 56 27 124 0
 78 56 27 125 0
 79 56 27 126 0
 80 57 29 126 0
 81 57 30 126 0
 82 57 30 126 0
 83 59 30 126 0
 84 59 30 127 0
 85 59 30 128 0
 86 61 30 129 0
 87 63 30 129 0
 88 63 30 130 0
 89 63 30 131 0
 90 63 30 133 0
 91 63 30 133 0
 92 64 30 134 0
 93 65 30 134 0
 94 65 30 134 0
 95 65 30 134 0
 96 66 30 135 0
 97 67 30 136 0
 98 68 30 136 0
 99 68 30 136 0
 100 68 30 136 0
