 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 3 0
 4 8 1 8 1
 5 9 1 14 2
 6 11 1 21 3
 7 11 1 26 4
 8 11 1 31 5
 9 12 1 37 6
 10 13 1 43 7
 11 14 2 48 8
 12 16 2 53 9
 13 16 2 57 10
 14 17 2 60 11
 15 18 2 63 12
 16 19 2 65 13
 17 21 2 66 14
 18 21 2 69 15
 19 22 2 72 15
 20 22 2 75 15
 21 25 2 76 15
 22 25 2 77 16
 23 26 3 81 17
 24 26 3 81 17
 25 26 3 84 17
 26 26 4 87 17
 27 26 4 89 17
 28 27 4 89 17
 29 29 5 92 17
 30 29 5 95 17
 31 30 5 97 17
 32 32 5 97 17
 33 32 5 97 17
 34 33 5 98 17
 35 34 6 99 17
 36 35 6 100 17
 37 35 6 101 17
 38 35 6 102 17
 39 35 6 103 17
 40 36 6 106 17
 41 37 6 108 17
 42 39 6 110 17
 43 39 6 111 17
 44 39 6 112 17
 45 40 7 114 17
 46 40 7 115 17
 47 40 7 116 17
 48 42 7 118 17
 49 45 7 119 17
 50 45 7 119 17
 51 47 7 119 17
 52 48 7 119 17
 53 49 7 119 17
 54 53 7 119 17
 55 55 7 119 17
 56 56 7 119 17
 57 57 7 120 17
 58 58 7 123 17
 59 60 7 125 17
 60 60 7 126 17
 61 60 7 126 17
 62 60 7 126 17
 63 60 7 127 17
 64 61 7 128 17
 65 61 7 130 17
 66 61 7 130 17
 67 61 7 130 17
 68 61 7 130 17
 69 62 7 131 17
 70 62 7 132 17
 71 62 7 133 17
 72 62 7 135 17
 73 62 7 136 17
 74 64 7 138 17
 75 64 7 138 17
 76 64 7 138 17
 77 64 7 138 17
 78 64 7 138 17
 79 64 7 139 17
 80 64 7 139 17
 81 64 7 140 17
 82 64 7 140 17
 83 65 7 140 17
 84 65 7 140 17
 85 66 7 140 17
 86 66 8 140 17
 87 66 8 140 17
 88 67 8 140 17
 89 67 8 140 17
 90 68 8 140 17
 91 67 8 141 17
 92 68 8 141 17
 93 68 8 141 17
 94 68 8 141 17
 95 68 8 141 17
 96 69 8 141 17
 97 69 8 141 17
 98 70 8 141 17
 99 70 8 141 17
 100 70 8 141 17
