 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 7 1
 4 10 1 14 2
 5 12 1 21 3
 6 13 1 29 4
 7 16 1 35 5
 8 18 1 41 5
 9 18 1 45 5
 10 18 1 48 5
 11 19 1 52 5
 12 19 1 58 5
 13 20 1 61 5
 14 21 1 64 5
 15 21 1 66 5
 16 21 1 69 6
 17 21 1 70 6
 18 22 1 72 6
 19 23 1 75 6
 20 23 1 79 6
 21 23 1 81 6
 22 24 1 80 6
 23 25 1 80 6
 24 27 1 84 6
 25 27 1 89 6
 26 28 1 91 6
 27 30 1 93 6
 28 30 1 98 6
 29 32 1 100 6
 30 33 1 103 6
 31 34 1 107 6
 32 34 1 110 6
 33 35 1 114 6
 34 36 1 117 6
 35 37 1 120 6
 36 37 2 124 6
 37 38 2 127 6
 38 39 2 130 6
 39 40 2 131 6
 40 42 3 131 6
 41 43 3 131 6
 42 43 3 131 6
 43 44 3 131 6
 44 45 3 132 6
 45 45 3 132 6
 46 46 4 132 6
 47 47 4 132 6
 48 49 4 133 6
 49 51 4 135 6
 50 51 5 135 6
 51 51 5 135 6
 52 51 5 135 6
 53 51 5 135 6
 54 52 5 135 6
 55 54 5 135 6
 56 55 5 135 6
 57 55 5 136 6
 58 56 5 136 6
 59 59 5 136 6
 60 59 5 136 6
 61 60 5 136 6
 62 61 5 135 6
 63 62 5 135 6
 64 63 5 135 6
 65 64 5 135 6
 66 64 5 135 6
 67 65 5 135 6
 68 67 5 135 6
 69 67 5 135 6
 70 67 5 135 6
 71 68 5 135 6
 72 69 5 135 6
 73 70 5 135 6
 74 70 5 135 6
 75 71 5 135 6
 76 72 5 136 6
 77 72 5 137 6
 78 74 5 138 6
 79 74 5 139 6
 80 74 5 139 6
 81 74 5 139 6
 82 75 5 139 6
 83 75 5 140 6
 84 77 5 140 6
 85 78 5 141 6
 86 79 5 142 6
 87 80 5 142 6
 88 81 5 142 6
 89 81 5 142 6
 90 82 5 142 6
 91 82 5 142 6
 92 82 5 142 6
 93 82 5 143 6
 94 83 5 143 6
 95 83 5 143 6
 96 84 5 143 6
 97 85 5 143 6
 98 85 5 143 6
 99 86 5 143 6
 100 88 5 143 6
