 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 1
 4 11 1 10 1
 5 11 1 18 1
 6 13 2 26 1
 7 14 3 36 1
 8 15 4 45 1
 9 18 4 51 1
 10 18 4 56 1
 11 19 5 60 1
 12 21 5 64 1
 13 21 5 66 1
 14 21 5 68 1
 15 22 5 69 1
 16 23 5 71 1
 17 23 5 74 1
 18 23 6 78 1
 19 25 7 81 1
 20 27 7 84 1
 21 29 7 88 1
 22 30 7 91 1
 23 31 7 95 1
 24 33 7 96 1
 25 35 7 97 1
 26 35 8 98 1
 27 36 8 100 1
 28 36 8 102 1
 29 37 8 104 1
 30 37 8 106 1
 31 37 8 107 1
 32 37 8 109 1
 33 37 8 111 1
 34 37 8 113 1
 35 37 8 115 1
 36 37 8 116 1
 37 38 8 116 1
 38 38 8 116 1
 39 39 9 116 1
 40 39 9 117 1
 41 39 10 118 1
 42 39 10 119 1
 43 39 10 120 1
 44 39 10 124 1
 45 39 10 125 1
 46 39 10 128 1
 47 39 10 128 1
 48 40 10 128 1
 49 41 10 129 1
 50 41 10 129 1
 51 43 10 130 1
 52 44 10 132 1
 53 45 10 134 1
 54 46 10 135 1
 55 47 10 137 1
 56 47 10 138 1
 57 47 10 138 1
 58 48 10 138 1
 59 49 10 138 1
 60 50 10 138 1
 61 51 10 138 1
 62 51 10 138 1
 63 52 10 138 1
 64 53 10 138 1
 65 53 10 138 1
 66 55 10 138 1
 67 56 10 138 1
 68 57 10 138 1
 69 58 10 138 1
 70 59 10 138 1
 71 60 10 138 1
 72 63 10 138 1
 73 64 10 138 1
 74 65 10 138 1
 75 65 10 138 1
 76 65 10 138 1
 77 66 10 139 1
 78 66 10 139 1
 79 68 10 141 1
 80 70 10 141 1
 81 71 10 141 1
 82 71 10 141 1
 83 71 10 141 1
 84 74 10 141 1
 85 74 10 141 1
 86 74 10 142 1
 87 74 10 142 1
 88 75 10 142 1
 89 75 10 142 1
 90 75 10 142 1
 91 77 10 142 1
 92 78 10 142 1
 93 78 10 142 1
 94 78 10 142 1
 95 78 10 142 1
 96 79 10 142 1
 97 80 10 142 1
 98 80 10 142 1
 99 80 10 142 1
 100 82 10 142 1
