 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 0
 4 6 0 9 0
 5 10 0 13 0
 6 11 0 17 0
 7 13 0 21 0
 8 16 0 27 0
 9 17 0 32 0
 10 19 0 37 0
 11 19 0 41 0
 12 21 0 43 0
 13 24 0 44 0
 14 24 0 47 0
 15 26 0 51 0
 16 27 0 54 0
 17 29 0 56 0
 18 31 0 57 0
 19 32 0 59 0
 20 33 0 61 0
 21 34 0 63 0
 22 37 0 64 0
 23 38 0 65 0
 24 39 0 65 0
 25 41 0 65 0
 26 42 0 67 0
 27 42 0 68 0
 28 44 0 68 0
 29 46 0 68 0
 30 47 0 68 0
 31 50 1 69 0
 32 52 1 69 0
 33 52 1 70 0
 34 54 2 71 0
 35 56 2 72 0
 36 57 3 73 0
 37 58 3 74 0
 38 59 3 75 0
 39 60 3 76 0
 40 61 3 76 0
 41 62 3 76 0
 42 62 3 77 0
 43 62 3 77 0
 44 62 4 77 0
 45 62 4 78 0
 46 63 4 79 0
 47 67 4 80 0
 48 68 4 81 0
 49 68 4 82 0
 50 69 4 82 0
 51 72 4 83 0
 52 73 4 83 0
 53 75 4 84 0
 54 77 5 84 0
 55 78 5 84 0
 56 80 5 85 0
 57 81 5 85 0
 58 82 5 85 0
 59 84 6 85 0
 60 86 6 85 0
 61 89 6 85 0
 62 90 7 86 0
 63 92 7 86 0
 64 93 7 87 0
 65 94 7 88 0
 66 96 7 89 0
 67 99 7 90 0
 68 100 8 91 0
 69 101 8 91 0
 70 102 8 91 0
 71 102 9 92 0
 72 103 9 95 0
 73 103 9 97 0
 74 103 9 99 0
 75 103 9 100 0
 76 102 9 101 0
 77 105 9 101 0
 78 105 9 101 0
 79 105 9 102 0
 80 105 9 103 0
 81 106 9 103 0
 82 107 10 104 0
 83 108 10 105 0
 84 109 10 106 0
 85 111 10 107 0
 86 111 10 108 0
 87 111 11 109 0
 88 111 11 111 0
 89 113 11 112 0
 90 113 11 114 0
 91 113 11 115 0
 92 115 11 116 0
 93 116 11 116 0
 94 116 11 116 0
 95 116 12 116 0
 96 116 12 116 0
 97 117 12 116 0
 98 117 12 116 0
 99 118 12 116 0
 100 118 12 117 0
