 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 1
 4 8 1 7 1
 5 11 1 10 2
 6 12 2 12 2
 7 16 2 16 3
 8 16 2 20 4
 9 18 2 25 5
 10 20 2 29 6
 11 21 2 33 7
 12 22 2 40 8
 13 22 3 45 9
 14 22 3 46 10
 15 22 3 46 11
 16 25 3 46 12
 17 25 3 47 13
 18 27 3 48 13
 19 27 3 49 13
 20 27 4 49 13
 21 27 4 49 13
 22 28 4 50 13
 23 30 4 50 13
 24 30 4 52 13
 25 30 4 53 13
 26 32 4 55 13
 27 33 4 56 13
 28 34 4 58 13
 29 34 4 60 13
 30 35 4 64 13
 31 38 4 69 13
 32 39 4 72 14
 33 39 4 74 15
 34 39 4 77 16
 35 41 4 79 17
 36 41 4 81 18
 37 41 4 85 19
 38 41 4 89 19
 39 41 4 91 19
 40 41 4 92 19
 41 41 4 92 20
 42 41 4 92 20
 43 42 5 93 20
 44 43 5 94 20
 45 44 5 95 20
 46 44 5 96 20
 47 44 5 97 20
 48 44 6 97 20
 49 44 6 97 20
 50 45 6 98 20
 51 45 6 99 20
 52 46 6 100 20
 53 46 6 102 20
 54 46 6 105 20
 55 47 6 108 20
 56 47 6 110 20
 57 47 6 113 20
 58 47 6 113 20
 59 47 6 113 20
 60 48 6 114 20
 61 49 6 114 20
 62 49 6 115 20
 63 50 6 115 20
 64 50 6 115 20
 65 50 6 115 21
 66 50 6 115 22
 67 50 6 115 23
 68 50 6 116 23
 69 50 6 117 23
 70 51 6 118 23
 71 52 6 119 23
 72 52 6 120 23
 73 52 6 121 23
 74 52 6 122 23
 75 52 6 122 23
 76 53 6 122 23
 77 53 6 122 23
 78 53 6 123 23
 79 54 6 123 23
 80 55 6 123 23
 81 55 6 123 23
 82 57 6 123 23
 83 58 6 124 23
 84 58 6 124 23
 85 58 6 124 23
 86 58 6 124 23
 87 58 6 124 23
 88 58 6 124 23
 89 58 6 124 23
 90 60 6 124 23
 91 60 6 125 23
 92 61 6 128 23
 93 61 6 129 23
 94 61 6 130 23
 95 61 6 131 23
 96 61 6 132 23
 97 62 6 132 23
 98 63 6 132 23
 99 63 6 132 23
 100 65 6 132 23
