 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 2 2 1
 4 5 2 5 2
 5 8 3 11 3
 6 10 3 18 4
 7 11 3 25 5
 8 11 3 32 6
 9 12 3 38 7
 10 14 3 43 8
 11 14 3 47 9
 12 15 3 51 10
 13 18 3 56 11
 14 19 3 62 12
 15 19 3 67 13
 16 20 3 70 13
 17 20 3 74 13
 18 20 3 75 13
 19 22 3 76 13
 20 22 3 78 13
 21 22 3 81 13
 22 22 4 82 13
 23 23 4 82 13
 24 24 5 83 13
 25 25 5 85 13
 26 25 6 89 14
 27 26 6 89 14
 28 26 6 90 14
 29 26 6 91 14
 30 26 7 94 14
 31 27 8 94 14
 32 27 8 96 15
 33 27 8 97 16
 34 27 8 98 17
 35 27 8 100 18
 36 28 8 102 19
 37 29 8 102 20
 38 30 8 102 20
 39 31 8 102 20
 40 33 8 102 20
 41 33 8 102 20
 42 35 8 102 20
 43 36 8 103 20
 44 36 8 104 20
 45 36 8 104 21
 46 38 8 105 21
 47 38 8 106 22
 48 38 8 107 23
 49 39 8 108 24
 50 39 8 108 25
 51 41 8 109 26
 52 41 8 109 27
 53 44 8 109 27
 54 46 8 110 27
 55 47 8 111 27
 56 49 8 113 27
 57 50 8 116 27
 58 50 8 117 27
 59 50 8 117 27
 60 50 8 118 27
 61 50 8 119 27
 62 52 8 120 27
 63 52 8 121 27
 64 53 8 122 27
 65 54 8 122 27
 66 54 8 122 27
 67 54 8 122 27
 68 54 8 122 27
 69 56 8 122 27
 70 57 8 122 27
 71 57 8 122 27
 72 58 8 122 27
 73 59 8 122 27
 74 59 8 122 27
 75 60 8 123 27
 76 60 8 124 27
 77 60 8 124 27
 78 60 8 124 27
 79 60 8 124 27
 80 60 8 124 27
 81 61 8 124 28
 82 61 8 124 28
 83 61 8 124 28
 84 61 8 124 28
 85 61 8 124 28
 86 62 8 124 29
 87 62 8 124 29
 88 62 8 124 29
 89 62 8 124 30
 90 63 8 124 30
 91 63 8 125 30
 92 63 9 125 30
 93 64 9 125 30
 94 64 9 125 30
 95 64 9 125 30
 96 64 10 126 30
 97 64 10 127 30
 98 64 10 127 30
 99 65 10 127 30
 100 65 10 128 30
