 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 4 0
 3 6 3 9 0
 4 8 3 16 0
 5 10 3 24 0
 6 14 3 29 0
 7 14 4 35 0
 8 15 4 43 0
 9 16 4 53 0
 10 17 4 60 0
 11 19 6 68 0
 12 20 6 75 0
 13 21 7 82 0
 14 23 7 88 0
 15 25 8 95 0
 16 25 8 101 0
 17 26 8 106 0
 18 26 8 112 0
 19 28 8 116 0
 20 28 10 118 0
 21 28 10 120 0
 22 29 10 120 0
 23 30 10 120 0
 24 30 10 120 0
 25 30 10 120 0
 26 31 10 122 0
 27 33 10 123 0
 28 33 10 125 0
 29 34 10 127 0
 30 35 10 128 0
 31 35 10 130 0
 32 37 10 130 0
 33 37 10 130 0
 34 38 10 130 0
 35 39 10 130 0
 36 39 10 130 0
 37 41 10 130 0
 38 41 10 131 0
 39 41 10 134 0
 40 41 10 135 0
 41 41 10 137 0
 42 41 10 138 0
 43 42 10 139 0
 44 42 10 142 0
 45 42 10 143 0
 46 42 10 143 0
 47 43 10 144 0
 48 45 10 145 0
 49 46 10 145 0
 50 47 10 145 0
 51 48 10 145 0
 52 48 11 145 0
 53 49 11 145 0
 54 51 11 145 0
 55 51 11 145 0
 56 51 11 145 0
 57 52 11 145 0
 58 52 11 146 0
 59 53 11 146 0
 60 53 11 146 0
 61 55 11 147 0
 62 56 11 147 0
 63 57 11 147 0
 64 58 11 148 0
 65 59 11 148 0
 66 60 11 148 0
 67 61 11 148 0
 68 62 11 148 0
 69 63 11 148 0
 70 64 11 148 0
 71 64 12 148 0
 72 64 12 148 0
 73 65 12 148 0
 74 65 12 148 0
 75 66 12 148 0
 76 67 12 148 0
 77 67 12 148 0
 78 67 12 148 0
 79 67 12 148 0
 80 67 12 148 0
 81 67 12 148 0
 82 68 12 148 0
 83 68 12 148 0
 84 68 12 148 0
 85 68 12 148 0
 86 69 12 148 0
 87 69 13 148 0
 88 70 13 149 0
 89 72 13 149 0
 90 72 13 149 0
 91 73 13 150 0
 92 75 13 151 0
 93 75 13 152 0
 94 75 13 153 0
 95 75 13 155 0
 96 75 13 156 0
 97 75 13 156 0
 98 75 13 156 0
 99 76 13 156 0
 100 76 13 156 0
