 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 1
 4 8 1 2 1
 5 9 1 3 2
 6 11 1 6 2
 7 11 2 8 2
 8 12 2 12 2
 9 13 3 16 2
 10 13 3 21 2
 11 16 3 27 2
 12 16 3 32 2
 13 17 3 38 2
 14 20 4 44 2
 15 20 4 47 2
 16 21 4 50 2
 17 21 4 52 2
 18 21 4 54 2
 19 22 4 55 2
 20 22 4 60 2
 21 22 4 63 2
 22 22 4 68 2
 23 23 4 72 2
 24 23 4 78 2
 25 23 4 83 2
 26 24 4 87 2
 27 24 4 91 2
 28 24 4 93 2
 29 25 4 94 2
 30 25 4 95 2
 31 26 4 95 2
 32 27 4 97 2
 33 27 4 98 2
 34 28 4 98 2
 35 28 4 99 2
 36 30 4 100 2
 37 31 4 101 2
 38 31 4 101 2
 39 32 4 101 2
 40 33 4 104 2
 41 34 4 107 2
 42 34 4 108 2
 43 35 4 108 3
 44 35 4 111 3
 45 36 4 112 4
 46 36 4 113 5
 47 36 4 115 6
 48 38 4 115 6
 49 39 5 117 6
 50 39 5 119 6
 51 39 5 121 6
 52 40 5 121 6
 53 40 5 123 6
 54 40 5 124 6
 55 41 5 125 6
 56 41 5 127 6
 57 42 5 129 6
 58 43 6 130 6
 59 43 6 131 6
 60 44 6 132 6
 61 45 6 134 6
 62 47 6 135 6
 63 47 6 135 6
 64 47 6 135 6
 65 48 6 136 6
 66 48 6 137 6
 67 48 6 139 6
 68 49 6 140 6
 69 50 6 141 6
 70 50 6 142 6
 71 50 6 143 6
 72 50 6 144 6
 73 51 6 146 6
 74 51 7 148 6
 75 52 7 149 6
 76 52 7 149 6
 77 52 7 149 6
 78 52 7 149 6
 79 53 7 149 6
 80 54 7 149 6
 81 54 7 149 6
 82 55 8 149 6
 83 55 8 150 6
 84 55 8 152 6
 85 55 9 154 6
 86 55 9 155 6
 87 56 9 157 6
 88 56 10 157 6
 89 57 10 158 6
 90 57 10 159 6
 91 58 10 160 6
 92 61 10 160 6
 93 61 10 160 6
 94 61 10 162 6
 95 62 10 162 6
 96 62 10 162 6
 97 62 10 162 6
 98 63 10 164 6
 99 64 10 164 6
 100 64 11 164 6
