 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 6 1
 4 6 0 11 2
 5 8 0 17 3
 6 9 0 24 4
 7 12 0 30 5
 8 15 0 36 6
 9 18 0 41 7
 10 19 0 46 8
 11 19 0 51 9
 12 22 0 53 10
 13 23 0 55 11
 14 23 0 56 11
 15 25 0 57 11
 16 26 0 59 11
 17 28 0 61 11
 18 28 0 63 11
 19 31 0 63 11
 20 32 0 64 11
 21 33 0 66 11
 22 35 0 67 11
 23 37 0 69 11
 24 38 0 70 11
 25 38 0 71 11
 26 39 0 72 11
 27 39 0 72 11
 28 40 0 73 11
 29 41 0 74 11
 30 43 1 74 12
 31 44 1 75 12
 32 47 1 75 13
 33 47 2 76 14
 34 49 2 76 15
 35 49 2 77 16
 36 50 2 79 17
 37 50 2 79 18
 38 53 2 80 19
 39 53 2 82 19
 40 54 2 83 19
 41 56 2 83 19
 42 57 2 84 19
 43 59 2 84 19
 44 59 3 84 19
 45 59 3 84 19
 46 59 4 85 19
 47 59 4 88 20
 48 59 4 90 20
 49 59 5 92 20
 50 60 5 94 20
 51 61 6 94 20
 52 62 6 95 21
 53 64 6 95 22
 54 65 6 95 22
 55 65 6 97 22
 56 65 7 98 22
 57 66 7 98 22
 58 67 7 98 22
 59 67 7 98 22
 60 67 7 98 22
 61 67 7 100 22
 62 69 7 101 22
 63 69 7 104 22
 64 69 7 104 22
 65 69 8 105 22
 66 69 8 105 23
 67 69 8 105 23
 68 71 8 105 24
 69 71 8 105 24
 70 72 8 105 24
 71 74 9 105 24
 72 74 9 105 24
 73 74 9 105 24
 74 76 9 105 24
 75 76 9 105 24
 76 77 9 105 24
 77 77 9 105 24
 78 78 10 105 24
 79 78 10 105 24
 80 78 10 105 24
 81 79 10 107 24
 82 79 10 108 24
 83 80 10 110 24
 84 80 11 110 24
 85 80 11 110 24
 86 81 11 111 24
 87 82 11 112 24
 88 83 11 112 24
 89 83 11 112 24
 90 83 12 112 24
 91 83 12 112 24
 92 83 12 112 24
 93 83 12 112 24
 94 84 12 113 24
 95 84 12 115 24
 96 84 12 116 24
 97 84 12 116 24
 98 84 12 117 24
 99 84 12 118 24
 100 84 12 119 24
