 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 6 1
 5 5 0 11 2
 6 6 0 14 3
 7 9 0 19 4
 8 12 0 24 5
 9 15 0 31 6
 10 16 0 36 6
 11 19 0 43 6
 12 20 1 50 6
 13 22 1 55 6
 14 23 1 60 6
 15 25 1 64 6
 16 25 2 69 6
 17 26 2 70 6
 18 27 2 71 7
 19 29 2 72 7
 20 30 2 74 7
 21 30 2 76 7
 22 31 2 78 7
 23 32 2 81 7
 24 33 2 82 8
 25 33 2 83 8
 26 34 2 84 9
 27 36 2 86 10
 28 37 2 88 10
 29 38 2 91 10
 30 40 2 92 10
 31 41 2 92 10
 32 43 2 92 10
 33 45 2 92 10
 34 45 2 93 10
 35 46 2 94 10
 36 47 2 96 10
 37 48 2 98 10
 38 50 2 100 10
 39 51 2 100 10
 40 53 2 100 10
 41 56 2 100 10
 42 58 2 100 10
 43 58 2 101 10
 44 58 2 102 10
 45 58 2 103 10
 46 59 3 105 10
 47 59 3 106 10
 48 60 3 106 10
 49 60 3 109 10
 50 62 3 111 10
 51 62 3 113 10
 52 63 3 115 10
 53 63 3 116 10
 54 64 3 118 10
 55 65 4 119 10
 56 65 4 120 10
 57 66 4 121 10
 58 66 4 123 10
 59 66 5 124 10
 60 66 5 125 10
 61 66 5 126 10
 62 67 5 126 10
 63 67 5 126 10
 64 69 6 127 10
 65 72 6 128 10
 66 72 6 129 10
 67 75 6 130 10
 68 75 6 130 10
 69 76 6 130 10
 70 77 6 131 10
 71 79 6 133 10
 72 80 6 135 10
 73 80 6 135 10
 74 82 6 136 10
 75 82 6 136 10
 76 82 6 136 10
 77 82 6 136 10
 78 82 6 136 10
 79 83 6 136 10
 80 83 6 137 10
 81 84 7 138 10
 82 85 7 138 10
 83 85 7 139 10
 84 86 7 140 10
 85 86 7 140 10
 86 86 7 141 10
 87 87 7 141 10
 88 87 7 142 10
 89 88 7 142 10
 90 88 7 143 10
 91 89 7 144 10
 92 89 7 145 10
 93 90 7 145 10
 94 90 8 145 10
 95 90 8 145 10
 96 91 8 146 10
 97 92 8 147 10
 98 92 8 147 10
 99 92 8 147 10
 100 92 8 147 10
