 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 6 1
 4 5 0 11 2
 5 7 1 17 3
 6 8 1 22 4
 7 8 1 27 5
 8 10 1 33 6
 9 13 1 39 6
 10 13 1 44 7
 11 13 1 49 7
 12 14 1 55 8
 13 15 2 61 8
 14 16 2 66 8
 15 16 2 72 8
 16 18 2 76 8
 17 19 2 80 8
 18 20 2 84 8
 19 20 2 87 9
 20 20 2 91 10
 21 21 2 95 11
 22 22 2 97 11
 23 23 2 99 11
 24 24 2 101 11
 25 25 2 102 11
 26 25 2 103 11
 27 25 2 103 11
 28 26 3 103 11
 29 26 3 106 11
 30 26 3 108 11
 31 28 3 110 11
 32 28 3 110 11
 33 29 3 110 11
 34 29 3 111 11
 35 29 3 111 11
 36 30 3 112 11
 37 31 4 113 11
 38 31 4 114 11
 39 32 5 115 11
 40 32 5 116 11
 41 32 5 117 11
 42 32 5 118 11
 43 32 5 119 11
 44 33 5 120 11
 45 34 6 121 11
 46 34 6 122 11
 47 34 7 124 11
 48 34 7 124 11
 49 34 8 124 11
 50 34 9 124 11
 51 34 9 125 11
 52 34 9 125 11
 53 34 9 129 11
 54 36 9 130 11
 55 37 9 131 11
 56 38 10 131 11
 57 38 10 132 11
 58 39 10 132 11
 59 41 10 133 11
 60 42 10 133 11
 61 42 11 133 11
 62 44 12 133 11
 63 45 12 133 11
 64 46 13 133 11
 65 48 13 133 11
 66 48 14 133 11
 67 50 14 133 11
 68 50 14 134 11
 69 51 14 135 11
 70 53 15 135 11
 71 54 15 135 11
 72 55 15 135 11
 73 55 15 135 11
 74 55 16 135 11
 75 56 16 135 11
 76 58 16 135 11
 77 59 16 135 11
 78 59 16 135 11
 79 59 16 135 11
 80 60 16 135 11
 81 61 16 135 11
 82 62 16 135 11
 83 63 16 135 11
 84 64 17 135 11
 85 65 17 135 11
 86 65 18 135 11
 87 65 18 135 11
 88 67 18 136 11
 89 67 18 136 11
 90 67 18 136 11
 91 67 18 137 11
 92 67 18 137 11
 93 68 19 137 11
 94 70 19 137 11
 95 71 19 137 11
 96 71 19 137 11
 97 71 19 138 11
 98 72 19 138 11
 99 73 19 138 11
 100 73 19 138 11
