 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 8 1 6 0
 5 12 2 9 1
 6 14 2 13 2
 7 14 2 18 2
 8 16 2 23 3
 9 16 2 30 4
 10 18 2 37 5
 11 21 2 45 6
 12 21 2 54 7
 13 23 2 61 8
 14 25 2 67 9
 15 26 2 72 10
 16 27 2 76 11
 17 27 3 78 12
 18 27 3 81 12
 19 27 3 84 12
 20 28 3 87 12
 21 30 3 90 12
 22 30 3 94 12
 23 30 3 96 12
 24 31 3 96 12
 25 32 3 97 12
 26 32 3 97 12
 27 32 3 98 12
 28 33 3 99 12
 29 33 3 102 12
 30 33 3 104 12
 31 33 3 108 13
 32 33 3 111 13
 33 35 3 116 13
 34 36 3 119 13
 35 36 3 119 13
 36 36 3 120 13
 37 36 3 120 13
 38 36 3 121 13
 39 37 3 121 13
 40 37 3 121 13
 41 37 3 122 13
 42 37 3 123 14
 43 37 3 125 14
 44 38 3 125 14
 45 38 3 125 14
 46 38 3 125 14
 47 39 3 126 15
 48 39 3 126 16
 49 39 3 127 16
 50 39 3 128 16
 51 39 3 130 16
 52 39 3 131 16
 53 40 3 131 16
 54 40 3 132 16
 55 41 3 133 16
 56 41 3 134 16
 57 41 3 134 16
 58 43 3 135 16
 59 43 3 135 16
 60 43 3 136 16
 61 43 3 137 16
 62 46 3 139 16
 63 46 3 141 16
 64 46 3 141 16
 65 48 3 142 16
 66 48 3 142 16
 67 48 3 142 16
 68 49 3 143 16
 69 49 3 145 17
 70 49 3 146 17
 71 49 3 147 17
 72 49 3 147 17
 73 49 3 147 17
 74 50 3 147 17
 75 50 3 147 17
 76 50 3 147 17
 77 51 3 149 17
 78 51 3 149 17
 79 51 3 150 17
 80 51 3 150 17
 81 51 3 150 17
 82 51 3 150 17
 83 51 3 150 17
 84 51 3 150 17
 85 51 3 151 17
 86 51 3 152 17
 87 51 3 152 17
 88 51 3 153 17
 89 53 3 154 17
 90 53 3 154 17
 91 53 3 154 17
 92 53 3 154 17
 93 53 3 154 17
 94 53 3 154 17
 95 53 3 154 17
 96 53 3 154 17
 97 53 3 154 17
 98 53 3 154 17
 99 53 3 154 17
 100 53 3 155 17
