 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 11 0 5 0
 5 16 0 8 0
 6 16 1 10 1
 7 20 2 15 2
 8 21 2 20 3
 9 22 2 23 4
 10 23 3 26 5
 11 24 3 30 6
 12 27 4 35 6
 13 30 4 38 6
 14 31 4 41 6
 15 34 5 44 7
 16 35 5 49 8
 17 37 5 52 8
 18 40 5 54 8
 19 41 5 57 8
 20 46 5 60 8
 21 46 5 63 8
 22 48 5 65 8
 23 50 5 66 8
 24 52 5 67 8
 25 54 5 68 8
 26 55 5 70 8
 27 55 5 71 8
 28 56 5 72 8
 29 56 6 72 8
 30 57 6 75 8
 31 59 6 76 8
 32 60 6 77 8
 33 62 6 78 8
 34 65 6 79 8
 35 66 6 80 8
 36 68 6 84 8
 37 69 6 87 8
 38 69 6 89 8
 39 72 6 91 8
 40 74 6 93 8
 41 75 6 94 8
 42 76 6 96 8
 43 76 6 97 8
 44 77 6 98 8
 45 77 6 98 8
 46 80 6 98 8
 47 80 6 98 8
 48 83 6 98 9
 49 84 6 99 10
 50 86 6 100 11
 51 88 6 100 12
 52 88 7 100 12
 53 90 7 100 12
 54 90 7 100 12
 55 92 7 101 12
 56 93 7 103 13
 57 95 7 105 14
 58 96 7 106 15
 59 96 7 108 16
 60 97 7 109 16
 61 98 7 109 16
 62 98 7 110 16
 63 100 7 110 16
 64 100 7 110 16
 65 103 7 111 16
 66 104 7 112 16
 67 104 7 113 16
 68 105 7 113 16
 69 105 7 114 16
 70 106 7 114 16
 71 106 7 114 16
 72 107 8 115 16
 73 108 8 115 16
 74 108 8 116 16
 75 108 8 116 16
 76 108 8 116 16
 77 108 8 116 16
 78 108 8 117 16
 79 109 8 117 16
 80 109 8 117 16
 81 109 8 117 16
 82 109 8 117 16
 83 109 9 117 16
 84 109 9 117 16
 85 109 9 117 16
 86 109 11 117 16
 87 109 11 117 16
 88 110 11 117 16
 89 111 11 117 16
 90 112 11 118 16
 91 112 11 119 16
 92 112 11 120 16
 93 113 11 120 16
 94 114 11 120 16
 95 114 11 120 16
 96 114 11 120 16
 97 115 11 120 16
 98 115 11 119 16
 99 115 11 119 16
 100 115 11 119 16
