 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 7 0
 4 9 1 11 0
 5 11 1 15 0
 6 14 1 19 0
 7 16 1 23 0
 8 19 1 27 0
 9 20 1 33 1
 10 22 1 40 2
 11 23 1 47 3
 12 23 1 52 4
 13 25 1 55 5
 14 26 1 58 6
 15 28 1 60 6
 16 29 1 62 6
 17 31 1 64 6
 18 32 1 64 6
 19 32 1 64 6
 20 32 1 64 7
 21 33 1 65 7
 22 33 1 66 7
 23 33 1 68 8
 24 34 1 70 8
 25 34 1 72 8
 26 37 1 74 9
 27 39 1 76 10
 28 41 1 77 11
 29 42 1 78 12
 30 43 1 80 12
 31 44 1 82 12
 32 44 1 83 13
 33 45 1 83 14
 34 45 1 83 14
 35 47 1 85 14
 36 47 1 86 14
 37 47 1 87 14
 38 48 1 87 14
 39 49 1 87 14
 40 49 1 87 14
 41 49 1 87 14
 42 51 1 87 14
 43 51 1 87 14
 44 51 1 87 14
 45 52 1 87 14
 46 53 1 88 14
 47 53 1 88 14
 48 53 1 88 14
 49 53 2 89 14
 50 53 3 90 14
 51 54 3 91 14
 52 55 3 92 14
 53 55 3 93 14
 54 56 3 93 14
 55 58 3 93 14
 56 59 3 94 14
 57 60 4 95 14
 58 60 4 97 14
 59 61 4 98 14
 60 61 4 99 14
 61 61 4 99 14
 62 62 5 99 14
 63 63 6 99 14
 64 66 6 99 14
 65 66 6 99 14
 66 67 6 99 14
 67 67 6 99 14
 68 69 6 101 14
 69 69 6 101 14
 70 69 6 102 14
 71 71 6 103 15
 72 73 6 104 16
 73 75 6 104 16
 74 77 7 104 16
 75 78 7 105 16
 76 78 7 106 16
 77 78 7 106 16
 78 79 7 106 16
 79 80 7 106 16
 80 81 7 106 16
 81 82 7 107 16
 82 82 7 109 16
 83 82 7 111 16
 84 82 7 112 16
 85 83 7 113 16
 86 83 7 113 16
 87 84 7 113 16
 88 84 7 113 16
 89 85 7 113 16
 90 87 7 114 17
 91 89 7 115 17
 92 89 7 116 17
 93 90 7 116 17
 94 92 7 116 17
 95 92 7 116 17
 96 92 8 116 17
 97 92 8 116 17
 98 93 9 116 17
 99 93 9 116 17
 100 93 9 116 17
