 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 9 0 4 2
 4 11 0 7 2
 5 13 0 11 3
 6 15 0 15 3
 7 16 0 21 3
 8 18 0 24 3
 9 20 0 27 3
 10 20 1 30 3
 11 21 1 33 3
 12 22 1 36 3
 13 23 1 42 3
 14 24 1 49 3
 15 24 1 52 3
 16 25 1 56 3
 17 25 1 58 3
 18 26 1 61 3
 19 26 1 65 3
 20 26 1 69 3
 21 26 1 72 4
 22 26 1 74 5
 23 26 1 77 6
 24 26 1 80 7
 25 26 1 84 8
 26 26 1 86 9
 27 28 1 88 10
 28 28 1 90 10
 29 28 1 90 10
 30 28 1 90 10
 31 29 1 91 10
 32 29 1 91 10
 33 31 1 92 10
 34 32 1 92 10
 35 33 1 92 10
 36 35 1 93 10
 37 36 1 94 10
 38 38 1 95 10
 39 38 1 97 10
 40 38 1 98 10
 41 39 1 98 10
 42 40 1 98 10
 43 40 1 99 10
 44 40 1 101 10
 45 40 2 102 10
 46 40 2 103 10
 47 40 3 105 10
 48 40 3 106 10
 49 41 4 107 10
 50 43 4 109 10
 51 44 4 110 10
 52 44 4 111 10
 53 44 4 111 10
 54 46 4 111 10
 55 48 4 111 10
 56 48 4 111 10
 57 49 4 111 10
 58 49 4 112 10
 59 49 4 112 10
 60 51 4 112 10
 61 52 4 112 10
 62 53 4 111 10
 63 53 4 111 10
 64 53 4 111 10
 65 55 4 111 10
 66 55 4 112 10
 67 55 4 112 10
 68 55 4 112 10
 69 55 4 112 10
 70 56 4 112 10
 71 56 4 112 10
 72 56 4 112 10
 73 57 4 112 10
 74 57 4 112 10
 75 57 4 113 10
 76 57 4 114 10
 77 58 4 114 10
 78 58 5 114 10
 79 59 5 114 10
 80 59 5 114 10
 81 60 5 114 10
 82 60 5 114 10
 83 60 5 114 10
 84 60 6 115 10
 85 61 6 115 10
 86 61 6 115 10
 87 61 6 115 10
 88 61 6 115 10
 89 61 6 115 10
 90 62 6 115 10
 91 62 6 115 10
 92 62 6 115 10
 93 63 6 115 10
 94 63 6 115 10
 95 64 6 116 10
 96 64 6 116 10
 97 65 6 116 10
 98 67 6 116 10
 99 67 6 116 10
 100 67 6 116 10
