 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 10 0 8 0
 5 10 1 13 0
 6 12 1 17 0
 7 13 2 21 1
 8 15 3 24 2
 9 19 3 28 3
 10 22 3 31 4
 11 23 3 34 5
 12 24 3 39 6
 13 26 3 41 7
 14 26 3 43 8
 15 26 3 44 8
 16 26 3 46 8
 17 26 3 48 8
 18 26 3 51 8
 19 26 3 52 8
 20 27 3 54 8
 21 27 4 55 8
 22 28 4 58 8
 23 29 4 59 8
 24 30 4 60 8
 25 30 4 62 8
 26 31 5 64 8
 27 32 5 65 8
 28 32 5 67 8
 29 34 5 67 8
 30 34 5 68 8
 31 34 5 69 8
 32 37 5 72 8
 33 38 5 74 8
 34 39 5 76 8
 35 40 5 77 8
 36 45 5 77 8
 37 45 5 78 8
 38 46 5 79 8
 39 46 5 81 8
 40 47 6 82 8
 41 47 6 83 8
 42 48 6 84 8
 43 50 6 85 8
 44 51 6 86 8
 45 52 6 87 8
 46 53 6 90 8
 47 53 6 91 8
 48 54 6 91 8
 49 54 6 92 8
 50 54 6 95 8
 51 56 6 98 8
 52 57 6 100 8
 53 58 6 103 8
 54 59 6 105 8
 55 62 6 105 8
 56 63 6 105 8
 57 63 6 107 8
 58 63 6 109 8
 59 63 6 110 9
 60 63 6 111 9
 61 64 6 111 9
 62 65 6 111 9
 63 66 6 111 9
 64 67 6 112 9
 65 67 6 114 9
 66 67 6 115 9
 67 67 7 116 9
 68 67 7 117 9
 69 68 7 118 9
 70 68 7 119 9
 71 68 7 121 9
 72 68 8 122 9
 73 68 8 123 9
 74 69 8 124 9
 75 69 8 124 9
 76 69 8 124 9
 77 69 8 124 9
 78 70 9 124 9
 79 70 9 124 9
 80 71 10 124 9
 81 71 11 125 9
 82 72 11 125 9
 83 73 11 125 9
 84 73 11 126 9
 85 76 12 126 9
 86 76 12 127 9
 87 76 12 129 9
 88 77 12 130 9
 89 77 12 130 9
 90 78 12 130 9
 91 78 12 130 9
 92 78 12 131 9
 93 78 12 132 9
 94 81 12 132 9
 95 81 12 133 9
 96 81 13 133 9
 97 82 13 133 9
 98 82 13 133 9
 99 82 13 133 9
 100 82 13 133 9
