 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 7 1
 4 8 1 14 2
 5 8 1 21 3
 6 8 1 29 4
 7 10 1 35 5
 8 10 1 43 6
 9 10 1 50 7
 10 10 1 56 8
 11 11 1 61 9
 12 12 2 67 9
 13 12 2 72 10
 14 13 2 75 10
 15 13 2 76 10
 16 14 2 78 11
 17 15 2 81 11
 18 15 2 82 11
 19 16 2 84 11
 20 17 2 87 11
 21 18 2 91 11
 22 18 2 95 11
 23 18 2 99 11
 24 18 3 103 11
 25 20 3 106 11
 26 20 3 106 11
 27 21 3 106 11
 28 23 3 106 11
 29 23 4 107 11
 30 23 4 107 11
 31 24 4 109 11
 32 24 4 109 11
 33 26 4 111 11
 34 28 4 111 11
 35 28 4 111 11
 36 28 4 112 11
 37 30 4 112 11
 38 30 4 112 11
 39 31 4 113 11
 40 32 4 113 11
 41 32 4 114 11
 42 33 5 116 11
 43 34 5 120 11
 44 36 5 123 11
 45 37 5 124 11
 46 38 5 124 11
 47 40 5 124 11
 48 41 5 125 11
 49 45 5 127 11
 50 47 5 129 11
 51 47 5 130 11
 52 47 5 131 11
 53 47 5 131 12
 54 48 5 131 12
 55 48 5 131 12
 56 48 5 131 12
 57 50 5 131 12
 58 50 5 131 12
 59 51 5 132 12
 60 51 5 132 12
 61 53 5 132 12
 62 57 5 132 12
 63 58 5 132 12
 64 60 5 132 12
 65 61 5 132 12
 66 61 5 132 12
 67 62 5 133 12
 68 62 5 134 12
 69 62 5 135 12
 70 63 5 135 12
 71 63 5 135 12
 72 64 5 135 12
 73 64 5 136 12
 74 64 5 137 12
 75 65 5 139 12
 76 66 5 141 12
 77 66 5 142 12
 78 66 5 143 12
 79 68 5 145 12
 80 69 5 145 12
 81 69 5 145 12
 82 69 5 145 12
 83 69 5 145 12
 84 69 5 145 12
 85 69 5 145 12
 86 69 5 145 12
 87 69 5 145 12
 88 69 5 148 12
 89 69 5 149 12
 90 70 5 150 12
 91 70 5 151 12
 92 70 5 152 12
 93 70 5 154 12
 94 70 5 154 12
 95 70 5 154 12
 96 70 5 154 12
 97 70 5 154 12
 98 70 5 154 12
 99 70 5 154 12
 100 70 5 154 12
