 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 1
 4 6 0 13 2
 5 7 0 19 3
 6 9 0 25 4
 7 10 0 32 5
 8 12 0 38 6
 9 13 1 43 6
 10 13 1 46 6
 11 13 2 50 6
 12 13 2 53 6
 13 15 2 58 6
 14 15 2 63 6
 15 15 2 67 6
 16 16 2 68 6
 17 16 2 72 6
 18 18 2 75 6
 19 20 2 79 6
 20 20 2 80 6
 21 22 3 80 6
 22 23 3 82 6
 23 23 3 83 7
 24 24 3 86 8
 25 25 3 90 9
 26 27 3 93 9
 27 29 3 96 9
 28 30 3 100 9
 29 30 3 100 9
 30 31 3 102 9
 31 32 3 104 10
 32 32 3 105 10
 33 33 4 107 10
 34 33 4 108 10
 35 33 5 109 10
 36 36 5 112 10
 37 36 5 116 10
 38 36 5 119 10
 39 37 5 120 10
 40 38 5 120 10
 41 38 5 122 11
 42 38 5 123 11
 43 38 5 124 11
 44 38 5 126 11
 45 40 5 127 11
 46 40 5 130 11
 47 40 5 132 11
 48 41 5 135 11
 49 41 5 136 11
 50 41 5 136 11
 51 42 5 137 11
 52 42 5 138 11
 53 42 5 140 11
 54 42 5 142 11
 55 44 5 142 11
 56 45 5 143 11
 57 45 5 143 11
 58 46 5 143 12
 59 48 5 143 12
 60 48 5 143 12
 61 48 5 143 12
 62 49 5 143 12
 63 49 5 143 12
 64 49 5 143 12
 65 49 5 142 12
 66 49 5 142 12
 67 50 5 142 12
 68 51 5 142 12
 69 51 5 142 12
 70 52 5 142 12
 71 52 6 142 12
 72 53 6 142 12
 73 53 6 142 12
 74 53 6 142 12
 75 53 6 142 12
 76 53 6 142 12
 77 54 6 142 12
 78 54 6 142 12
 79 54 6 142 12
 80 54 6 142 12
 81 54 6 142 12
 82 54 6 142 12
 83 55 6 142 12
 84 55 6 142 12
 85 55 6 142 12
 86 56 6 142 12
 87 56 6 142 12
 88 56 6 143 12
 89 56 6 143 12
 90 56 7 143 12
 91 56 7 143 12
 92 56 7 143 12
 93 56 7 143 12
 94 56 7 143 12
 95 57 7 143 12
 96 58 7 143 12
 97 58 7 143 12
 98 59 7 143 12
 99 60 7 143 12
 100 61 7 143 12
