 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 7 0 12 0
 5 9 0 19 0
 6 11 0 25 0
 7 11 0 33 1
 8 12 1 39 2
 9 13 1 43 3
 10 14 1 46 3
 11 16 1 49 3
 12 16 1 53 3
 13 16 1 57 3
 14 18 1 60 4
 15 19 1 62 5
 16 19 1 65 6
 17 19 1 68 7
 18 21 2 71 8
 19 21 2 73 8
 20 21 2 74 8
 21 23 2 76 8
 22 25 2 79 9
 23 25 2 80 9
 24 25 2 80 9
 25 25 2 82 9
 26 26 2 83 9
 27 27 2 85 9
 28 30 2 87 9
 29 32 2 89 9
 30 33 2 90 9
 31 33 2 91 9
 32 34 2 91 9
 33 34 2 91 9
 34 37 2 92 9
 35 37 2 93 9
 36 37 2 94 9
 37 37 2 94 9
 38 40 2 94 9
 39 44 2 95 9
 40 46 3 96 9
 41 47 3 98 9
 42 47 3 99 9
 43 49 3 99 10
 44 52 3 99 11
 45 55 3 99 12
 46 58 3 99 12
 47 59 3 100 12
 48 60 3 101 12
 49 60 3 102 12
 50 60 3 102 12
 51 60 3 102 12
 52 62 3 102 12
 53 62 3 102 12
 54 63 3 102 13
 55 63 3 102 13
 56 63 3 102 13
 57 64 3 102 13
 58 64 3 102 13
 59 65 3 102 13
 60 66 3 102 13
 61 66 3 102 13
 62 67 3 102 13
 63 67 3 102 13
 64 69 3 102 13
 65 69 3 103 13
 66 70 3 104 13
 67 73 3 105 13
 68 76 3 106 13
 69 76 3 107 13
 70 76 4 107 13
 71 76 4 107 13
 72 78 4 108 13
 73 78 4 109 13
 74 79 5 109 13
 75 79 5 109 13
 76 80 6 109 13
 77 80 6 109 13
 78 81 6 109 14
 79 81 6 109 15
 80 81 6 109 15
 81 82 6 109 15
 82 82 6 109 15
 83 82 6 109 15
 84 82 6 109 15
 85 82 6 109 15
 86 83 7 109 15
 87 84 7 109 16
 88 84 7 109 16
 89 84 7 109 16
 90 85 7 109 16
 91 86 7 109 16
 92 86 7 109 16
 93 86 7 109 16
 94 86 7 109 16
 95 86 7 109 16
 96 86 7 109 17
 97 87 8 109 17
 98 87 8 109 17
 99 88 8 109 17
 100 88 8 110 17
