 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 2
 4 6 1 5 3
 5 8 1 9 4
 6 8 2 13 5
 7 10 2 18 6
 8 13 2 24 7
 9 14 2 28 8
 10 15 2 34 8
 11 15 2 38 8
 12 21 2 41 8
 13 22 2 45 8
 14 24 2 49 9
 15 24 3 54 9
 16 26 3 59 9
 17 26 3 63 10
 18 26 3 67 11
 19 29 3 68 12
 20 30 3 71 12
 21 30 3 75 12
 22 30 3 80 13
 23 30 4 82 14
 24 31 4 84 14
 25 33 4 86 14
 26 34 4 90 14
 27 35 4 92 14
 28 37 4 94 14
 29 38 4 97 14
 30 38 4 100 14
 31 38 4 102 14
 32 39 4 103 14
 33 39 4 104 14
 34 39 4 108 14
 35 39 4 111 14
 36 40 4 114 14
 37 40 4 116 14
 38 42 4 118 14
 39 43 4 119 14
 40 43 4 120 14
 41 43 4 121 14
 42 46 4 121 14
 43 47 4 121 14
 44 47 4 122 14
 45 49 4 123 14
 46 49 4 123 14
 47 50 4 123 14
 48 50 4 124 14
 49 50 4 125 14
 50 50 4 125 14
 51 50 4 125 14
 52 50 5 126 14
 53 50 5 128 14
 54 50 5 129 14
 55 50 5 130 14
 56 52 5 132 14
 57 52 5 133 14
 58 52 5 133 14
 59 52 5 133 14
 60 52 5 134 14
 61 53 5 134 14
 62 55 5 134 14
 63 55 5 135 14
 64 56 5 136 14
 65 56 5 136 14
 66 57 5 137 14
 67 58 5 138 14
 68 58 5 139 14
 69 59 5 141 14
 70 59 5 142 14
 71 59 5 142 14
 72 59 5 142 14
 73 59 5 142 14
 74 61 5 142 14
 75 62 5 142 14
 76 63 6 142 14
 77 62 6 142 14
 78 62 6 141 14
 79 62 6 141 14
 80 64 6 141 14
 81 64 6 141 14
 82 66 6 141 14
 83 66 6 141 14
 84 66 6 141 14
 85 66 6 141 14
 86 67 6 141 14
 87 68 6 141 14
 88 68 6 141 14
 89 68 6 141 14
 90 69 6 141 14
 91 69 6 141 14
 92 69 6 141 14
 93 69 6 141 14
 94 69 6 141 14
 95 69 6 141 14
 96 69 6 142 14
 97 69 6 143 14
 98 69 7 144 14
 99 70 7 144 14
 100 72 8 144 14
