 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 2 6 0
 4 12 2 9 0
 5 13 2 14 1
 6 13 2 20 1
 7 15 3 26 2
 8 18 3 33 3
 9 18 3 39 4
 10 18 3 46 5
 11 18 4 52 6
 12 21 4 56 6
 13 21 4 61 7
 14 24 5 65 8
 15 25 5 69 9
 16 25 5 73 9
 17 26 5 76 9
 18 27 5 78 10
 19 28 5 79 10
 20 31 6 80 10
 21 33 7 81 10
 22 34 7 85 10
 23 35 7 86 10
 24 35 7 86 10
 25 37 7 86 10
 26 37 7 88 10
 27 38 8 90 10
 28 38 8 93 10
 29 40 9 95 10
 30 41 9 98 10
 31 42 10 101 10
 32 42 10 104 10
 33 42 10 107 10
 34 43 10 111 10
 35 43 10 114 10
 36 43 10 115 10
 37 43 10 116 10
 38 45 10 117 10
 39 45 10 118 10
 40 48 10 119 10
 41 49 10 120 10
 42 50 10 121 10
 43 51 10 122 10
 44 52 10 125 10
 45 53 10 126 10
 46 54 10 127 10
 47 54 10 128 10
 48 55 10 128 10
 49 55 11 128 10
 50 56 11 128 10
 51 57 11 128 10
 52 57 11 128 10
 53 58 11 129 10
 54 59 11 129 10
 55 60 11 129 10
 56 61 11 129 10
 57 63 11 129 10
 58 63 11 129 10
 59 63 12 129 10
 60 65 12 129 10
 61 65 12 129 10
 62 65 12 129 10
 63 66 12 129 10
 64 67 13 129 10
 65 68 14 129 10
 66 70 15 129 10
 67 70 15 130 10
 68 71 15 130 10
 69 71 15 130 10
 70 71 15 131 10
 71 71 15 132 10
 72 72 15 132 10
 73 72 15 132 10
 74 72 15 132 10
 75 72 15 132 10
 76 73 15 132 10
 77 74 16 132 10
 78 75 16 132 10
 79 75 16 132 10
 80 75 16 132 10
 81 75 16 132 10
 82 77 16 133 10
 83 78 16 134 10
 84 78 16 134 10
 85 79 16 134 10
 86 79 16 134 10
 87 79 16 135 10
 88 79 16 135 10
 89 80 16 136 10
 90 81 16 137 10
 91 82 16 137 10
 92 82 16 137 10
 93 82 16 137 10
 94 83 16 138 10
 95 84 16 139 10
 96 84 16 139 10
 97 84 16 139 10
 98 84 16 140 10
 99 84 16 141 10
 100 84 16 142 10
