 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 7 0 1 0
 4 9 1 5 0
 5 10 1 9 0
 6 11 1 16 0
 7 11 1 22 0
 8 11 1 27 0
 9 12 1 34 0
 10 12 1 40 0
 11 16 1 45 0
 12 16 1 51 0
 13 17 1 56 0
 14 17 1 59 1
 15 17 1 62 1
 16 18 1 66 1
 17 18 1 73 2
 18 18 1 78 3
 19 19 1 82 4
 20 19 1 84 5
 21 20 1 86 6
 22 20 1 90 7
 23 21 1 94 8
 24 21 1 96 9
 25 21 1 100 10
 26 24 1 104 11
 27 25 1 107 12
 28 25 1 109 13
 29 25 1 110 13
 30 26 1 110 13
 31 27 1 110 13
 32 29 1 110 13
 33 30 1 110 14
 34 30 1 110 14
 35 30 1 110 15
 36 31 1 111 16
 37 31 1 112 17
 38 31 2 113 18
 39 32 2 115 19
 40 32 2 118 20
 41 32 2 119 20
 42 32 2 121 21
 43 32 2 126 22
 44 33 2 128 22
 45 35 2 130 22
 46 36 2 130 22
 47 36 2 131 22
 48 36 2 132 22
 49 37 2 132 22
 50 38 2 133 22
 51 38 2 134 22
 52 39 2 135 22
 53 39 2 136 22
 54 40 2 136 22
 55 40 2 136 22
 56 41 2 137 22
 57 42 2 138 22
 58 43 2 139 22
 59 43 2 139 22
 60 45 2 139 22
 61 46 2 139 22
 62 46 2 139 22
 63 46 2 139 22
 64 48 2 139 22
 65 48 2 139 22
 66 48 2 139 22
 67 48 2 139 22
 68 48 2 139 22
 69 49 2 139 22
 70 50 2 139 22
 71 50 2 140 22
 72 51 2 140 23
 73 52 2 140 23
 74 52 2 141 23
 75 52 2 142 23
 76 52 2 142 23
 77 53 2 142 23
 78 53 2 142 23
 79 53 2 143 23
 80 55 3 144 23
 81 55 3 145 23
 82 56 3 146 23
 83 56 3 146 23
 84 57 3 146 23
 85 57 3 147 23
 86 57 3 147 23
 87 57 3 148 23
 88 57 3 148 23
 89 57 3 148 23
 90 57 3 148 23
 91 57 3 149 23
 92 57 3 149 23
 93 57 3 149 23
 94 58 3 150 23
 95 58 3 150 23
 96 58 3 150 23
 97 58 3 151 23
 98 58 3 151 23
 99 58 3 152 23
 100 58 3 152 23
