 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 3 0
 4 13 0 7 0
 5 15 0 12 0
 6 19 1 16 0
 7 20 1 20 0
 8 21 1 26 1
 9 22 1 33 2
 10 23 1 39 3
 11 25 1 45 3
 12 27 1 49 4
 13 28 1 53 5
 14 30 1 56 6
 15 31 1 58 6
 16 31 1 60 6
 17 31 1 63 6
 18 32 1 66 6
 19 32 1 70 6
 20 32 1 73 6
 21 33 1 77 7
 22 34 1 81 7
 23 34 1 84 7
 24 34 1 86 7
 25 34 1 89 7
 26 34 1 90 7
 27 34 1 93 8
 28 35 1 95 8
 29 37 1 98 9
 30 38 1 100 9
 31 39 1 102 9
 32 39 1 104 10
 33 41 1 105 10
 34 42 1 107 10
 35 42 1 110 10
 36 42 1 112 10
 37 42 1 115 10
 38 42 1 117 10
 39 42 1 119 10
 40 42 1 120 10
 41 44 1 122 11
 42 44 1 124 11
 43 44 1 125 11
 44 44 1 128 11
 45 46 1 129 11
 46 46 1 129 11
 47 47 1 132 11
 48 48 1 135 11
 49 48 1 136 11
 50 48 1 137 11
 51 48 1 138 11
 52 49 1 139 11
 53 49 1 140 11
 54 49 1 141 11
 55 49 1 142 11
 56 50 1 144 11
 57 50 1 145 11
 58 52 1 145 11
 59 53 1 145 11
 60 53 1 145 11
 61 53 1 145 11
 62 53 1 145 11
 63 53 1 147 11
 64 54 1 148 11
 65 54 1 148 11
 66 54 1 148 11
 67 54 1 148 11
 68 55 1 149 11
 69 55 1 149 12
 70 57 1 149 12
 71 57 1 150 12
 72 57 1 153 12
 73 57 1 154 12
 74 57 1 154 12
 75 57 1 155 12
 76 57 1 156 12
 77 60 1 158 12
 78 61 1 159 12
 79 61 1 159 12
 80 61 1 159 12
 81 61 1 159 12
 82 61 1 159 12
 83 61 1 159 12
 84 61 1 159 12
 85 61 1 159 12
 86 61 1 159 12
 87 62 1 159 12
 88 62 1 159 12
 89 62 1 159 12
 90 62 1 159 12
 91 62 1 160 12
 92 62 1 160 12
 93 62 1 160 12
 94 62 1 160 12
 95 62 1 161 12
 96 62 1 163 12
 97 62 1 163 12
 98 62 1 164 12
 99 62 1 164 12
 100 62 1 165 12
