 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 1
 4 8 0 5 2
 5 11 0 8 3
 6 11 0 11 4
 7 13 1 14 5
 8 13 1 17 6
 9 13 1 23 7
 10 14 2 28 7
 11 16 3 32 7
 12 17 3 36 7
 13 19 3 42 7
 14 22 3 47 7
 15 23 3 52 7
 16 24 3 57 7
 17 24 3 61 7
 18 25 3 65 7
 19 26 3 68 7
 20 28 3 71 7
 21 28 3 73 7
 22 29 3 76 7
 23 30 3 77 7
 24 33 3 79 7
 25 35 3 79 7
 26 36 3 79 7
 27 37 3 80 8
 28 40 3 80 8
 29 42 3 80 8
 30 43 3 81 8
 31 45 3 82 8
 32 46 3 84 8
 33 47 3 87 8
 34 49 3 89 8
 35 52 3 89 9
 36 56 3 89 9
 37 57 3 91 10
 38 57 3 91 10
 39 59 3 91 10
 40 59 3 92 10
 41 59 3 93 10
 42 60 3 95 11
 43 61 3 96 11
 44 62 3 98 11
 45 63 3 99 11
 46 65 3 99 11
 47 67 3 100 11
 48 68 3 103 11
 49 70 3 104 11
 50 71 3 104 11
 51 72 3 105 11
 52 73 3 107 11
 53 74 3 108 11
 54 75 3 109 11
 55 75 3 110 11
 56 77 3 111 11
 57 77 3 112 11
 58 77 3 114 11
 59 78 3 114 11
 60 79 3 114 11
 61 79 3 114 11
 62 80 3 114 11
 63 82 4 114 11
 64 83 4 114 11
 65 84 4 114 11
 66 84 4 115 11
 67 85 4 115 11
 68 86 4 115 11
 69 87 4 115 11
 70 89 4 115 11
 71 90 4 115 11
 72 91 4 115 11
 73 92 4 116 11
 74 92 5 117 11
 75 94 5 117 11
 76 95 5 117 11
 77 95 6 117 11
 78 95 6 117 11
 79 95 6 117 11
 80 95 6 117 11
 81 96 6 119 11
 82 97 6 120 11
 83 97 6 120 11
 84 97 6 120 11
 85 99 6 122 11
 86 100 6 122 11
 87 101 6 122 11
 88 101 6 122 11
 89 102 6 124 11
 90 103 6 125 11
 91 104 6 124 11
 92 104 6 124 11
 93 106 6 124 11
 94 106 6 124 11
 95 106 6 124 11
 96 107 6 124 11
 97 107 6 124 11
 98 108 6 124 11
 99 109 6 124 11
 100 109 6 125 11
