 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 4 2 14 0
 5 6 2 21 0
 6 6 2 28 1
 7 8 2 35 2
 8 9 2 42 3
 9 12 2 49 4
 10 12 2 57 5
 11 14 2 64 5
 12 15 2 70 5
 13 15 3 75 5
 14 16 3 80 5
 15 16 3 85 5
 16 16 3 89 5
 17 19 3 91 5
 18 19 3 92 5
 19 20 4 95 5
 20 21 4 96 5
 21 21 4 97 5
 22 21 4 98 5
 23 21 4 100 5
 24 22 5 102 5
 25 22 5 102 5
 26 23 5 102 5
 27 24 5 103 5
 28 25 5 104 5
 29 27 5 104 5
 30 28 5 104 5
 31 29 5 104 5
 32 29 6 105 5
 33 30 6 105 5
 34 32 6 105 5
 35 33 7 105 5
 36 36 7 106 5
 37 36 7 106 5
 38 37 7 106 5
 39 37 7 106 5
 40 38 7 106 5
 41 40 7 106 5
 42 41 7 108 5
 43 41 7 109 5
 44 42 7 110 5
 45 42 7 113 5
 46 43 7 114 5
 47 44 7 114 5
 48 44 7 114 5
 49 45 7 114 5
 50 47 7 115 6
 51 48 7 116 6
 52 48 7 117 7
 53 51 7 117 7
 54 52 7 118 7
 55 54 7 118 7
 56 54 7 118 7
 57 56 8 118 7
 58 58 8 118 7
 59 58 9 120 7
 60 58 9 120 7
 61 58 10 121 7
 62 59 10 121 7
 63 59 10 121 7
 64 59 10 122 7
 65 59 10 123 7
 66 59 10 124 7
 67 59 10 125 8
 68 59 10 127 9
 69 60 10 129 9
 70 60 10 130 9
 71 60 10 131 9
 72 61 10 132 10
 73 61 10 132 10
 74 61 10 132 10
 75 62 10 132 10
 76 63 10 133 10
 77 63 10 133 10
 78 63 10 133 10
 79 63 10 133 10
 80 63 10 133 10
 81 63 10 133 11
 82 63 10 133 11
 83 64 10 133 11
 84 64 10 133 11
 85 64 10 133 11
 86 64 10 133 11
 87 64 10 134 11
 88 64 10 134 11
 89 65 10 134 11
 90 65 10 135 11
 91 65 10 136 11
 92 65 10 137 11
 93 65 10 137 11
 94 65 10 137 11
 95 66 10 137 11
 96 66 10 137 11
 97 66 10 137 11
 98 66 10 138 11
 99 66 10 139 11
 100 66 10 140 11
