 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 7 1
 4 7 1 12 2
 5 9 1 17 3
 6 12 1 24 4
 7 13 1 30 5
 8 14 1 35 6
 9 15 1 40 7
 10 16 1 44 8
 11 16 1 48 9
 12 19 1 54 9
 13 19 1 58 9
 14 20 1 63 9
 15 22 1 66 9
 16 24 2 67 9
 17 26 2 69 9
 18 26 2 74 10
 19 26 2 78 10
 20 26 2 80 11
 21 26 2 85 11
 22 26 3 88 11
 23 26 3 90 11
 24 27 3 94 11
 25 28 3 97 11
 26 29 3 100 11
 27 29 3 104 11
 28 30 3 107 11
 29 30 3 110 11
 30 30 3 111 11
 31 30 3 112 12
 32 31 3 113 12
 33 32 3 113 12
 34 33 3 113 12
 35 34 4 114 12
 36 34 4 114 12
 37 34 4 115 12
 38 34 4 115 12
 39 34 4 115 12
 40 35 4 115 12
 41 35 5 115 12
 42 36 5 115 13
 43 36 5 115 13
 44 36 5 116 13
 45 37 5 117 13
 46 37 5 119 13
 47 37 5 119 13
 48 38 5 119 13
 49 38 5 120 13
 50 39 5 120 13
 51 39 5 120 13
 52 39 6 120 13
 53 40 6 120 14
 54 40 6 121 14
 55 40 6 121 14
 56 42 6 122 14
 57 42 6 123 14
 58 42 6 124 14
 59 42 6 125 14
 60 42 6 126 14
 61 42 6 127 14
 62 43 6 127 14
 63 43 6 128 14
 64 43 6 131 14
 65 43 7 133 14
 66 43 7 137 14
 67 44 7 138 14
 68 44 7 140 14
 69 44 7 141 14
 70 44 7 142 14
 71 47 7 143 15
 72 47 7 145 15
 73 48 7 145 15
 74 48 7 145 15
 75 49 7 146 15
 76 49 7 146 15
 77 49 7 146 15
 78 50 7 146 15
 79 50 7 146 16
 80 50 7 146 16
 81 50 7 147 16
 82 51 7 148 16
 83 51 7 148 16
 84 51 7 148 16
 85 51 7 149 16
 86 51 7 151 16
 87 51 7 151 16
 88 51 7 151 16
 89 51 7 151 16
 90 52 7 151 16
 91 52 8 151 16
 92 52 8 152 16
 93 52 8 153 16
 94 52 8 154 16
 95 52 8 154 16
 96 53 8 154 16
 97 53 8 154 16
 98 53 8 154 16
 99 53 8 154 16
 100 53 8 154 16
