 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 10 1 11 0
 5 10 2 17 0
 6 10 2 24 1
 7 14 2 29 1
 8 16 2 35 1
 9 17 2 39 1
 10 19 2 43 1
 11 23 2 46 1
 12 23 2 49 1
 13 24 3 53 1
 14 24 3 56 1
 15 24 3 59 1
 16 25 3 62 1
 17 27 4 64 1
 18 27 4 67 1
 19 29 4 70 1
 20 32 5 73 1
 21 33 5 76 1
 22 33 5 78 1
 23 35 5 81 1
 24 36 5 83 1
 25 40 5 86 1
 26 42 5 87 1
 27 43 6 89 1
 28 44 7 91 1
 29 45 7 92 1
 30 46 8 94 1
 31 48 8 96 1
 32 48 8 98 1
 33 49 8 98 1
 34 50 8 98 1
 35 51 8 98 1
 36 51 8 98 1
 37 52 8 98 1
 38 53 8 99 1
 39 53 8 100 1
 40 54 9 100 1
 41 54 9 100 1
 42 54 9 100 1
 43 54 9 100 1
 44 57 9 100 1
 45 58 9 100 1
 46 58 9 102 1
 47 58 9 103 1
 48 58 9 107 1
 49 59 9 109 1
 50 59 10 110 1
 51 60 10 111 1
 52 60 10 112 1
 53 60 10 113 1
 54 60 10 113 1
 55 60 10 113 1
 56 60 10 113 1
 57 61 10 114 1
 58 62 10 114 1
 59 62 10 114 1
 60 62 10 114 1
 61 62 10 115 1
 62 65 10 115 1
 63 65 10 115 1
 64 66 10 116 1
 65 68 10 118 1
 66 68 11 118 1
 67 68 11 118 1
 68 69 11 118 1
 69 72 11 120 1
 70 74 11 120 1
 71 75 11 122 1
 72 75 11 124 1
 73 76 11 126 1
 74 77 11 127 1
 75 77 11 128 1
 76 77 11 129 1
 77 77 11 130 1
 78 79 11 131 1
 79 80 11 132 1
 80 82 11 133 1
 81 82 11 134 1
 82 82 11 134 1
 83 84 11 134 1
 84 85 11 135 1
 85 86 11 135 1
 86 86 11 135 1
 87 86 11 135 1
 88 87 11 135 1
 89 88 11 135 1
 90 88 11 135 1
 91 90 11 135 1
 92 90 12 135 1
 93 90 12 135 1
 94 91 12 136 1
 95 92 12 136 1
 96 92 13 137 1
 97 92 13 138 1
 98 92 13 138 1
 99 92 13 138 1
 100 92 13 139 1
