 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 7 0 6 0
 4 8 0 9 1
 5 10 1 14 2
 6 12 1 18 3
 7 14 2 20 4
 8 14 2 23 5
 9 17 2 27 5
 10 17 3 33 5
 11 19 3 38 5
 12 19 3 44 6
 13 20 4 50 6
 14 21 4 55 7
 15 21 4 61 7
 16 23 4 65 8
 17 23 4 68 9
 18 24 4 71 10
 19 24 5 73 11
 20 24 5 73 12
 21 25 5 73 13
 22 26 5 73 14
 23 29 5 76 14
 24 29 5 77 14
 25 29 5 78 14
 26 29 5 80 14
 27 29 5 84 14
 28 29 5 85 14
 29 30 5 85 14
 30 30 5 86 14
 31 31 5 87 14
 32 32 5 88 14
 33 33 5 88 14
 34 36 5 88 14
 35 37 5 88 14
 36 38 5 89 14
 37 38 5 89 14
 38 39 5 90 15
 39 40 5 90 16
 40 41 5 91 17
 41 41 5 93 17
 42 43 5 95 17
 43 43 5 97 17
 44 43 5 98 17
 45 44 5 100 17
 46 44 6 101 17
 47 44 6 101 17
 48 44 6 101 17
 49 44 6 101 17
 50 44 6 102 17
 51 45 6 104 17
 52 46 6 106 17
 53 46 6 106 17
 54 47 6 106 17
 55 48 6 107 17
 56 48 6 109 17
 57 49 6 111 17
 58 49 6 111 17
 59 50 6 111 17
 60 51 6 112 17
 61 51 6 112 17
 62 51 6 112 17
 63 51 6 115 17
 64 52 6 117 17
 65 52 6 119 17
 66 52 6 120 17
 67 53 6 121 17
 68 54 6 122 17
 69 54 6 123 17
 70 54 6 124 17
 71 54 6 125 17
 72 54 6 126 17
 73 54 6 126 17
 74 54 6 126 17
 75 54 6 126 17
 76 55 6 126 18
 77 55 6 126 18
 78 57 6 126 18
 79 57 6 126 18
 80 58 6 127 18
 81 59 6 128 18
 82 59 6 130 18
 83 59 6 131 18
 84 60 6 132 18
 85 61 6 133 18
 86 61 6 133 18
 87 61 6 135 18
 88 62 6 137 18
 89 62 6 137 18
 90 63 6 139 18
 91 63 6 140 18
 92 63 6 140 18
 93 65 6 141 18
 94 65 6 141 18
 95 66 6 142 18
 96 66 6 143 19
 97 66 6 144 19
 98 69 6 144 19
 99 69 6 144 19
 100 69 6 145 19
