 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 7 1
 4 10 2 11 1
 5 10 3 16 1
 6 11 3 22 1
 7 11 3 29 1
 8 12 3 34 1
 9 13 3 40 1
 10 15 3 44 1
 11 16 3 51 1
 12 16 3 56 1
 13 18 3 61 1
 14 20 3 64 1
 15 21 3 66 1
 16 23 3 68 2
 17 25 3 70 3
 18 26 3 73 4
 19 29 3 75 4
 20 31 3 79 5
 21 32 3 82 6
 22 33 3 85 7
 23 35 3 87 8
 24 35 3 89 9
 25 35 3 91 10
 26 37 3 92 10
 27 36 3 92 10
 28 37 3 92 11
 29 37 3 92 12
 30 39 3 92 12
 31 40 3 92 12
 32 40 3 92 12
 33 42 4 93 12
 34 43 4 94 12
 35 44 4 94 12
 36 45 4 95 12
 37 45 5 95 12
 38 46 5 95 12
 39 46 5 95 12
 40 46 5 96 12
 41 46 5 97 12
 42 46 6 97 12
 43 46 6 98 13
 44 46 6 99 13
 45 48 6 99 13
 46 49 6 99 13
 47 50 7 99 13
 48 52 7 99 13
 49 56 8 101 13
 50 56 8 104 13
 51 56 8 105 13
 52 56 8 107 13
 53 57 8 108 13
 54 57 8 108 13
 55 57 8 108 13
 56 60 8 108 13
 57 60 8 110 13
 58 61 8 111 13
 59 62 8 111 13
 60 62 8 111 13
 61 64 8 113 13
 62 65 9 114 13
 63 65 9 115 13
 64 67 9 115 13
 65 67 9 115 13
 66 67 9 117 13
 67 68 9 119 13
 68 68 9 119 13
 69 68 9 119 13
 70 68 9 119 13
 71 68 9 119 13
 72 68 9 121 13
 73 68 9 121 13
 74 69 9 123 13
 75 69 10 123 13
 76 69 11 123 13
 77 69 11 123 13
 78 69 11 124 13
 79 69 11 124 13
 80 69 11 124 13
 81 70 11 124 13
 82 71 11 124 13
 83 71 11 124 13
 84 71 11 124 13
 85 72 12 124 13
 86 72 13 125 13
 87 72 13 125 13
 88 73 13 125 13
 89 73 14 125 13
 90 73 14 126 13
 91 74 14 126 13
 92 74 14 126 13
 93 75 14 126 13
 94 76 14 126 13
 95 76 14 126 13
 96 77 14 126 13
 97 77 14 126 13
 98 79 14 126 13
 99 80 14 126 13
 100 81 14 126 13
