 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 4 0
 4 7 2 9 0
 5 7 2 14 1
 6 9 2 21 2
 7 11 2 26 3
 8 11 2 34 4
 9 14 2 42 5
 10 15 2 47 6
 11 16 2 53 7
 12 17 2 60 8
 13 17 2 66 9
 14 17 2 73 10
 15 18 2 80 11
 16 19 2 83 12
 17 19 2 87 12
 18 20 2 90 12
 19 20 2 91 13
 20 20 2 94 13
 21 21 2 95 14
 22 21 2 97 14
 23 21 2 97 14
 24 23 2 98 14
 25 23 2 99 14
 26 25 2 100 14
 27 25 2 102 14
 28 26 2 103 14
 29 28 2 103 14
 30 28 2 104 14
 31 29 2 104 14
 32 29 2 105 14
 33 30 2 106 14
 34 31 2 108 14
 35 31 2 109 14
 36 31 2 112 14
 37 31 2 114 14
 38 33 2 115 14
 39 33 2 117 14
 40 35 2 119 14
 41 36 2 121 14
 42 37 2 123 14
 43 38 2 123 14
 44 38 2 123 14
 45 41 2 123 14
 46 42 2 123 14
 47 43 2 123 14
 48 45 2 123 14
 49 46 2 123 14
 50 46 2 123 14
 51 46 2 123 14
 52 47 2 123 14
 53 47 2 124 14
 54 49 2 125 14
 55 50 2 126 14
 56 51 2 127 14
 57 52 2 127 14
 58 53 2 128 14
 59 53 2 128 14
 60 54 2 129 14
 61 54 2 130 14
 62 54 2 131 14
 63 54 2 131 14
 64 55 2 131 14
 65 56 2 132 14
 66 57 2 133 14
 67 58 2 135 14
 68 58 2 137 14
 69 59 2 138 14
 70 59 3 139 14
 71 59 3 139 14
 72 59 3 141 14
 73 60 4 141 14
 74 60 4 141 14
 75 60 4 141 14
 76 61 5 141 14
 77 61 5 141 14
 78 62 5 143 14
 79 63 5 144 14
 80 63 5 144 14
 81 63 5 144 14
 82 63 5 144 14
 83 63 5 145 14
 84 63 5 145 14
 85 63 5 146 14
 86 63 5 146 14
 87 63 5 146 14
 88 63 5 148 14
 89 63 5 149 14
 90 64 5 150 14
 91 64 5 152 14
 92 64 5 152 14
 93 64 5 152 14
 94 65 5 152 14
 95 65 5 153 14
 96 65 5 154 14
 97 65 5 155 14
 98 66 5 155 14
 99 67 6 155 14
 100 67 6 155 14
