 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 10 1 8 0
 5 11 1 13 0
 6 13 2 18 0
 7 14 3 24 0
 8 16 3 28 0
 9 17 4 32 0
 10 18 5 36 0
 11 20 6 40 0
 12 22 6 44 0
 13 23 6 46 0
 14 25 7 48 0
 15 28 7 49 0
 16 29 8 51 0
 17 30 8 52 0
 18 31 8 54 0
 19 31 8 59 0
 20 32 8 63 0
 21 32 8 65 0
 22 32 9 67 0
 23 33 9 69 0
 24 35 9 70 0
 25 36 10 72 0
 26 36 10 74 0
 27 36 10 76 0
 28 37 11 79 0
 29 37 11 82 0
 30 37 11 84 0
 31 37 11 88 0
 32 38 11 92 0
 33 39 11 97 0
 34 39 11 102 0
 35 40 11 105 0
 36 40 11 107 0
 37 40 11 109 0
 38 40 11 111 0
 39 40 11 113 0
 40 40 11 114 0
 41 41 11 117 0
 42 43 11 120 0
 43 43 11 122 0
 44 43 11 123 0
 45 43 11 124 0
 46 43 11 125 0
 47 44 11 126 0
 48 44 12 126 0
 49 45 12 128 0
 50 47 12 128 0
 51 47 12 128 0
 52 47 12 128 0
 53 50 13 129 0
 54 51 13 129 0
 55 52 13 130 0
 56 53 13 130 0
 57 54 13 130 0
 58 54 13 130 0
 59 54 13 130 0
 60 55 13 131 0
 61 56 13 131 0
 62 57 15 131 0
 63 57 15 131 0
 64 59 15 131 0
 65 62 15 132 0
 66 62 15 132 0
 67 62 15 132 0
 68 63 15 132 0
 69 63 15 133 0
 70 63 16 134 0
 71 64 16 134 0
 72 64 17 135 0
 73 64 18 136 0
 74 65 18 136 0
 75 66 18 137 0
 76 67 18 137 0
 77 67 18 137 0
 78 69 18 137 0
 79 69 18 137 0
 80 70 18 137 0
 81 70 18 137 0
 82 70 18 137 0
 83 70 18 139 0
 84 70 18 141 0
 85 70 18 142 0
 86 70 18 144 0
 87 70 18 144 0
 88 70 18 146 0
 89 70 18 147 0
 90 71 18 147 0
 91 71 18 148 0
 92 71 18 149 0
 93 71 18 150 0
 94 71 18 151 0
 95 71 18 152 0
 96 71 18 152 0
 97 71 18 153 0
 98 72 18 153 0
 99 72 18 154 0
 100 72 18 154 0
