 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 7 0 8 1
 5 10 0 11 2
 6 11 0 16 3
 7 13 0 23 4
 8 14 0 30 5
 9 15 0 36 6
 10 18 0 40 6
 11 19 0 44 6
 12 22 0 47 6
 13 22 0 50 6
 14 22 0 53 6
 15 24 0 54 6
 16 24 1 55 6
 17 25 1 56 6
 18 25 1 56 6
 19 25 1 56 6
 20 26 1 56 6
 21 29 1 56 6
 22 30 2 57 6
 23 30 2 58 6
 24 30 4 58 6
 25 32 4 58 6
 26 33 5 59 6
 27 34 5 60 6
 28 36 6 61 6
 29 36 7 62 6
 30 37 8 63 6
 31 38 8 66 6
 32 38 8 67 6
 33 38 8 70 6
 34 38 10 72 6
 35 38 10 74 6
 36 38 10 75 6
 37 40 10 76 6
 38 40 11 78 6
 39 40 11 79 6
 40 41 11 81 6
 41 41 11 83 6
 42 41 12 85 6
 43 42 13 86 6
 44 42 13 86 6
 45 43 13 86 6
 46 45 13 86 6
 47 48 13 86 6
 48 48 13 86 6
 49 50 14 86 6
 50 51 14 86 6
 51 53 14 87 6
 52 54 17 87 6
 53 55 18 87 6
 54 56 18 87 6
 55 56 18 87 6
 56 57 18 87 6
 57 58 18 87 6
 58 60 19 87 6
 59 60 19 88 6
 60 60 19 89 6
 61 60 19 89 6
 62 60 19 90 6
 63 61 20 90 6
 64 62 21 90 6
 65 63 21 90 6
 66 64 22 90 6
 67 65 22 90 6
 68 65 22 92 6
 69 65 22 93 6
 70 65 22 94 6
 71 65 22 95 6
 72 65 22 95 6
 73 65 22 95 6
 74 65 22 95 6
 75 66 22 96 6
 76 67 22 98 6
 77 68 22 100 6
 78 69 22 102 6
 79 70 22 102 6
 80 71 22 102 6
 81 71 22 102 6
 82 72 23 102 6
 83 73 23 102 6
 84 74 23 102 6
 85 74 23 102 6
 86 76 23 102 6
 87 78 23 103 6
 88 78 23 104 6
 89 78 23 104 6
 90 79 23 104 6
 91 79 23 105 6
 92 79 23 105 6
 93 80 24 105 6
 94 80 25 106 6
 95 81 25 107 6
 96 81 25 109 6
 97 81 26 112 6
 98 81 26 115 6
 99 81 26 118 6
 100 81 26 120 6
