 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 9 0 10 1
 5 11 0 15 2
 6 14 0 21 3
 7 14 0 26 4
 8 17 0 33 5
 9 19 0 38 6
 10 19 0 43 7
 11 19 0 49 8
 12 20 0 54 8
 13 21 0 61 8
 14 22 0 66 8
 15 22 0 70 8
 16 23 0 74 8
 17 24 0 77 8
 18 24 0 80 8
 19 24 0 84 8
 20 28 0 88 8
 21 30 0 91 8
 22 30 0 95 8
 23 32 0 96 8
 24 33 0 99 8
 25 33 0 100 8
 26 34 1 100 8
 27 35 1 102 8
 28 37 1 102 8
 29 39 1 103 8
 30 42 1 103 8
 31 44 1 104 8
 32 45 1 105 8
 33 48 1 105 8
 34 50 1 105 8
 35 51 1 105 8
 36 52 1 105 8
 37 54 1 105 8
 38 55 1 107 8
 39 55 1 109 8
 40 56 1 110 8
 41 56 1 110 8
 42 56 1 110 8
 43 56 1 111 8
 44 56 1 111 8
 45 57 1 111 8
 46 57 1 111 8
 47 57 1 111 8
 48 57 1 112 8
 49 58 1 112 9
 50 59 1 113 9
 51 59 1 114 9
 52 61 1 115 9
 53 63 1 116 9
 54 63 1 116 9
 55 63 1 116 9
 56 64 1 116 9
 57 64 1 116 9
 58 65 1 117 9
 59 67 1 117 10
 60 67 1 117 11
 61 67 1 117 11
 62 67 1 118 11
 63 68 1 118 11
 64 68 1 118 11
 65 68 1 119 11
 66 68 1 119 12
 67 68 1 119 12
 68 68 1 119 12
 69 69 1 119 12
 70 70 1 119 12
 71 70 1 119 12
 72 70 1 119 12
 73 70 1 119 12
 74 70 1 120 12
 75 70 1 120 12
 76 72 1 121 12
 77 73 1 121 12
 78 75 1 122 12
 79 77 1 122 12
 80 77 1 122 12
 81 78 1 122 12
 82 78 1 122 12
 83 78 1 122 12
 84 79 1 125 12
 85 80 1 126 12
 86 80 1 126 12
 87 81 1 128 12
 88 82 1 130 13
 89 83 1 132 14
 90 83 1 134 14
 91 83 1 135 15
 92 84 1 136 15
 93 85 1 136 15
 94 86 1 136 15
 95 86 1 136 15
 96 86 1 136 15
 97 86 1 136 15
 98 87 1 136 15
 99 87 1 136 15
 100 88 1 136 15
