 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 3 0
 4 4 1 4 0
 5 7 1 7 0
 6 9 1 10 0
 7 10 1 12 0
 8 11 1 14 0
 9 13 1 18 0
 10 13 1 22 0
 11 14 1 27 0
 12 14 1 32 0
 13 16 1 36 0
 14 17 2 41 0
 15 18 2 45 0
 16 20 2 51 0
 17 21 2 57 0
 18 22 2 64 0
 19 24 2 69 0
 20 25 2 73 0
 21 26 3 78 0
 22 27 3 81 0
 23 29 3 84 0
 24 29 3 86 0
 25 30 3 89 0
 26 30 4 92 0
 27 31 4 94 0
 28 33 4 94 0
 29 35 4 94 0
 30 35 4 96 0
 31 36 5 96 0
 32 37 5 97 0
 33 40 5 97 0
 34 42 5 97 0
 35 42 5 97 0
 36 42 5 98 0
 37 43 5 98 0
 38 44 5 98 0
 39 45 5 98 0
 40 48 6 98 0
 41 48 6 100 0
 42 49 6 102 0
 43 51 6 105 0
 44 52 6 108 0
 45 54 6 112 0
 46 55 6 114 0
 47 56 6 117 0
 48 56 6 118 0
 49 56 6 119 0
 50 57 6 121 0
 51 57 7 122 0
 52 58 7 123 0
 53 58 7 123 0
 54 58 7 123 0
 55 59 7 124 0
 56 62 8 124 0
 57 62 8 124 0
 58 63 8 125 0
 59 63 8 126 0
 60 63 8 126 0
 61 63 8 126 0
 62 63 8 126 0
 63 65 8 126 0
 64 65 9 127 0
 65 67 9 127 0
 66 68 9 127 0
 67 68 10 128 0
 68 68 10 128 0
 69 68 10 128 0
 70 68 10 129 0
 71 68 10 130 0
 72 69 10 130 0
 73 69 10 130 0
 74 69 10 130 0
 75 69 10 131 0
 76 70 10 131 0
 77 71 11 132 0
 78 73 11 133 0
 79 74 11 133 0
 80 74 11 132 0
 81 75 11 132 0
 82 75 11 132 0
 83 75 11 133 0
 84 75 11 134 0
 85 75 11 134 0
 86 76 11 134 0
 87 76 11 134 0
 88 76 11 135 0
 89 76 11 135 0
 90 77 11 135 0
 91 78 11 135 0
 92 78 11 135 0
 93 80 11 135 0
 94 80 11 135 0
 95 80 11 135 0
 96 80 11 135 0
 97 80 11 136 0
 98 80 11 137 0
 99 80 11 137 0
 100 80 11 137 0
