 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 1
 4 4 1 7 1
 5 6 1 12 1
 6 7 1 15 2
 7 8 2 19 3
 8 11 2 22 4
 9 11 2 24 5
 10 15 2 29 6
 11 16 2 33 7
 12 20 2 37 8
 13 21 2 41 9
 14 23 2 44 10
 15 23 3 46 11
 16 23 3 47 11
 17 24 3 50 11
 18 26 3 52 11
 19 28 3 54 11
 20 30 3 57 11
 21 31 3 60 11
 22 35 3 63 11
 23 35 3 65 12
 24 35 3 69 12
 25 35 3 74 12
 26 35 3 79 12
 27 36 3 81 12
 28 37 3 84 12
 29 38 3 87 12
 30 41 4 90 13
 31 41 4 93 13
 32 41 5 96 14
 33 42 5 100 14
 34 43 5 103 14
 35 44 5 104 14
 36 45 5 105 14
 37 45 5 107 14
 38 46 5 110 15
 39 47 5 111 15
 40 48 5 112 15
 41 50 5 113 15
 42 50 5 115 15
 43 52 5 116 15
 44 52 5 118 16
 45 54 5 119 17
 46 57 5 120 17
 47 58 5 120 17
 48 59 5 121 17
 49 60 5 121 17
 50 61 5 122 17
 51 61 5 122 17
 52 61 5 125 17
 53 62 5 125 17
 54 63 5 127 17
 55 63 5 127 17
 56 63 5 128 17
 57 63 5 130 17
 58 64 5 131 17
 59 64 5 131 17
 60 64 5 133 17
 61 65 5 135 17
 62 65 5 136 17
 63 66 5 137 17
 64 66 5 138 17
 65 67 5 139 17
 66 67 5 139 17
 67 69 5 139 17
 68 71 5 139 17
 69 71 5 139 17
 70 71 5 139 17
 71 72 5 139 17
 72 72 5 139 17
 73 73 5 139 17
 74 74 5 139 17
 75 74 5 139 17
 76 75 5 139 17
 77 75 5 139 17
 78 75 5 139 17
 79 75 5 140 17
 80 75 5 141 17
 81 76 5 142 17
 82 76 5 142 17
 83 76 5 142 17
 84 76 5 142 17
 85 76 5 142 17
 86 77 5 142 17
 87 78 5 142 17
 88 79 5 142 17
 89 79 5 142 17
 90 79 5 142 17
 91 79 5 142 17
 92 79 5 142 17
 93 80 5 142 17
 94 82 5 142 17
 95 82 5 142 17
 96 82 6 142 17
 97 82 6 142 17
 98 82 6 142 17
 99 82 6 142 17
 100 82 6 143 17
