 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 6 1 8 0
 5 8 1 13 0
 6 10 1 17 0
 7 11 1 21 0
 8 13 1 26 0
 9 15 2 29 0
 10 16 2 33 0
 11 16 3 38 0
 12 17 3 42 0
 13 18 3 48 0
 14 21 3 54 0
 15 21 4 59 0
 16 22 4 63 0
 17 23 4 66 0
 18 24 4 68 0
 19 25 4 69 0
 20 26 4 71 0
 21 27 4 72 0
 22 29 4 73 0
 23 29 4 73 0
 24 30 4 74 0
 25 30 4 75 0
 26 30 4 75 0
 27 32 4 76 0
 28 32 5 80 0
 29 32 5 83 0
 30 32 5 86 1
 31 32 5 90 1
 32 32 5 93 1
 33 32 5 95 1
 34 32 5 97 1
 35 32 6 99 1
 36 33 6 102 1
 37 34 6 104 1
 38 34 6 106 1
 39 35 6 108 2
 40 36 6 109 2
 41 36 6 110 3
 42 39 6 111 4
 43 40 6 112 4
 44 40 6 113 4
 45 41 6 114 4
 46 41 6 116 4
 47 41 6 118 4
 48 41 6 121 4
 49 41 6 122 4
 50 42 6 124 4
 51 42 6 124 4
 52 42 6 127 4
 53 42 6 129 4
 54 42 6 130 4
 55 43 6 132 4
 56 43 6 133 4
 57 43 6 134 4
 58 43 6 135 4
 59 44 6 136 5
 60 45 6 137 5
 61 46 6 138 5
 62 46 6 139 5
 63 47 6 139 5
 64 48 6 139 5
 65 48 6 141 6
 66 48 6 142 7
 67 48 6 144 8
 68 49 6 146 8
 69 49 6 147 8
 70 51 6 148 9
 71 51 6 149 9
 72 53 6 149 9
 73 54 6 149 9
 74 56 7 149 10
 75 56 7 149 11
 76 56 8 148 11
 77 56 8 149 11
 78 56 8 150 11
 79 56 8 150 11
 80 56 8 150 11
 81 57 8 150 11
 82 57 8 150 11
 83 57 9 150 11
 84 57 9 150 11
 85 57 9 150 11
 86 57 9 150 11
 87 58 9 150 12
 88 59 9 150 12
 89 59 9 150 13
 90 60 9 150 13
 91 60 9 150 13
 92 60 9 150 13
 93 61 9 150 13
 94 61 9 150 13
 95 61 9 150 13
 96 61 9 150 13
 97 61 9 150 13
 98 61 9 150 13
 99 61 9 150 13
 100 61 9 151 13
