 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 8 0 9 1
 5 9 1 15 1
 6 12 1 21 2
 7 13 1 27 3
 8 14 1 35 4
 9 15 2 40 5
 10 15 2 44 6
 11 15 2 45 7
 12 15 2 48 8
 13 17 2 51 9
 14 21 2 55 10
 15 22 2 58 10
 16 23 2 61 10
 17 24 2 64 10
 18 25 2 66 10
 19 27 2 69 10
 20 27 2 71 10
 21 28 2 72 10
 22 28 2 74 11
 23 29 2 78 11
 24 29 2 79 11
 25 30 2 82 11
 26 30 2 84 11
 27 31 2 85 11
 28 31 2 87 11
 29 32 2 88 11
 30 33 2 89 11
 31 33 2 93 11
 32 35 2 96 11
 33 36 2 99 11
 34 37 2 100 11
 35 37 2 101 11
 36 38 2 101 11
 37 38 2 102 11
 38 39 2 103 11
 39 39 2 103 11
 40 40 2 103 11
 41 40 2 104 11
 42 42 2 104 11
 43 42 2 105 11
 44 44 2 105 11
 45 44 2 106 11
 46 44 2 106 11
 47 44 2 107 11
 48 46 2 107 11
 49 46 2 108 11
 50 47 3 108 11
 51 47 3 109 11
 52 48 4 110 11
 53 49 4 111 11
 54 50 4 111 11
 55 50 4 110 11
 56 50 4 110 11
 57 50 4 111 11
 58 51 4 112 11
 59 51 4 112 11
 60 52 4 113 11
 61 52 4 116 11
 62 52 4 118 11
 63 53 4 120 11
 64 53 4 122 11
 65 53 4 123 11
 66 55 4 124 12
 67 56 4 124 12
 68 57 4 125 12
 69 57 4 127 13
 70 58 4 128 13
 71 59 4 128 13
 72 59 4 128 13
 73 59 4 128 13
 74 59 4 128 13
 75 59 4 128 13
 76 60 4 128 13
 77 60 4 128 13
 78 62 4 129 13
 79 63 4 130 13
 80 64 4 130 13
 81 64 4 130 14
 82 64 4 130 14
 83 65 4 130 14
 84 65 4 130 14
 85 68 4 130 14
 86 68 4 130 14
 87 69 4 130 15
 88 69 4 130 16
 89 69 4 130 17
 90 69 4 131 18
 91 69 4 131 19
 92 69 4 131 20
 93 69 4 131 21
 94 69 4 131 21
 95 69 4 131 21
 96 69 4 131 21
 97 69 4 131 21
 98 69 4 131 22
 99 69 4 131 22
 100 71 4 132 22
