 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 5 0 10 0
 5 7 0 17 0
 6 8 1 26 1
 7 9 1 32 1
 8 10 1 40 1
 9 13 2 46 1
 10 13 2 49 1
 11 14 2 53 1
 12 15 2 59 1
 13 16 2 64 1
 14 16 2 69 1
 15 18 2 74 1
 16 19 2 77 1
 17 19 2 77 1
 18 19 2 77 1
 19 20 3 78 1
 20 21 3 79 1
 21 21 3 81 1
 22 21 3 83 1
 23 23 5 84 1
 24 23 5 85 1
 25 25 5 86 1
 26 25 5 86 1
 27 26 5 87 1
 28 28 6 88 1
 29 29 6 89 1
 30 29 6 90 1
 31 29 6 91 1
 32 29 6 92 1
 33 29 6 93 1
 34 30 6 94 1
 35 30 6 94 1
 36 31 6 94 1
 37 32 6 95 1
 38 32 6 95 1
 39 34 6 96 1
 40 34 6 97 1
 41 34 6 98 1
 42 34 6 99 1
 43 34 6 99 1
 44 34 6 99 1
 45 35 6 99 1
 46 38 6 101 1
 47 38 6 103 1
 48 39 6 104 1
 49 40 6 104 1
 50 41 6 105 1
 51 42 6 106 1
 52 42 6 106 1
 53 42 6 106 1
 54 43 6 106 1
 55 45 6 106 1
 56 47 6 107 1
 57 47 6 108 1
 58 47 6 108 1
 59 47 6 108 1
 60 46 6 109 1
 61 47 6 110 1
 62 48 6 110 1
 63 48 6 112 1
 64 49 6 114 1
 65 50 6 115 1
 66 51 6 118 1
 67 51 6 120 1
 68 51 5 120 1
 69 51 5 120 1
 70 51 5 120 1
 71 51 5 120 1
 72 51 5 120 1
 73 52 5 120 1
 74 52 5 120 1
 75 52 5 121 1
 76 54 5 122 1
 77 54 5 123 1
 78 55 6 124 1
 79 55 6 126 1
 80 56 6 127 1
 81 56 6 128 1
 82 56 6 129 1
 83 57 6 130 1
 84 57 6 130 1
 85 57 6 131 1
 86 57 6 131 1
 87 57 6 131 1
 88 57 7 131 1
 89 57 7 131 1
 90 58 7 132 1
 91 60 7 134 1
 92 60 7 135 1
 93 61 7 136 1
 94 61 7 137 1
 95 61 7 137 1
 96 61 7 137 1
 97 62 7 137 1
 98 62 7 137 1
 99 62 7 138 1
 100 63 7 138 1
