 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 0
 3 9 1 2 0
 4 15 1 6 1
 5 17 1 11 2
 6 19 2 17 3
 7 19 2 26 4
 8 19 2 33 5
 9 20 2 41 6
 10 21 2 50 7
 11 22 3 56 8
 12 24 3 60 9
 13 26 3 64 10
 14 26 3 68 11
 15 26 3 72 11
 16 27 3 74 11
 17 27 3 78 11
 18 26 3 84 11
 19 28 3 86 11
 20 29 3 89 11
 21 31 3 93 11
 22 31 3 95 11
 23 33 3 98 11
 24 33 4 100 11
 25 33 4 103 11
 26 35 5 107 11
 27 35 5 108 11
 28 35 5 112 12
 29 35 5 115 12
 30 35 5 117 12
 31 35 5 118 12
 32 35 5 119 12
 33 38 5 121 12
 34 38 5 122 12
 35 38 5 123 12
 36 39 5 125 12
 37 39 5 126 12
 38 39 5 126 12
 39 39 6 126 12
 40 39 6 126 12
 41 40 6 126 12
 42 41 6 126 12
 43 43 6 126 12
 44 45 6 126 12
 45 46 6 126 12
 46 47 6 128 12
 47 47 6 130 12
 48 47 6 131 12
 49 47 6 132 12
 50 47 6 134 12
 51 48 6 136 12
 52 48 6 139 12
 53 48 7 141 12
 54 49 7 142 12
 55 49 7 142 12
 56 49 7 142 12
 57 49 7 143 12
 58 50 7 143 12
 59 50 7 143 12
 60 50 7 143 12
 61 50 7 144 12
 62 50 7 145 12
 63 53 7 145 12
 64 53 7 145 12
 65 55 7 145 12
 66 57 7 145 12
 67 57 7 145 12
 68 57 7 147 12
 69 57 7 148 12
 70 57 7 149 12
 71 58 7 149 12
 72 58 7 149 12
 73 60 7 151 12
 74 61 7 152 12
 75 61 7 153 12
 76 61 7 154 12
 77 61 7 155 12
 78 62 7 156 12
 79 62 7 157 12
 80 62 8 157 12
 81 62 8 157 12
 82 62 8 157 12
 83 62 9 157 12
 84 62 9 157 12
 85 63 9 157 12
 86 63 9 157 12
 87 63 10 157 12
 88 63 10 157 12
 89 64 10 157 12
 90 65 10 158 12
 91 65 10 159 12
 92 65 10 159 12
 93 65 10 159 12
 94 66 10 159 12
 95 66 10 159 12
 96 66 10 159 12
 97 66 10 159 12
 98 67 10 159 12
 99 68 10 159 12
 100 68 10 159 12
