 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 6 0
 4 9 1 9 1
 5 13 1 12 2
 6 18 1 17 3
 7 20 2 22 4
 8 20 2 26 5
 9 21 2 30 6
 10 21 2 32 7
 11 23 2 35 7
 12 24 2 38 7
 13 25 2 43 7
 14 27 2 45 7
 15 28 2 47 7
 16 29 2 50 8
 17 31 2 52 8
 18 31 2 56 8
 19 32 2 58 8
 20 32 2 61 8
 21 32 2 61 8
 22 33 2 63 8
 23 34 2 65 8
 24 34 2 67 8
 25 36 2 69 8
 26 36 2 72 8
 27 38 2 75 8
 28 38 2 78 8
 29 40 2 80 8
 30 40 2 82 8
 31 42 2 86 8
 32 44 2 88 8
 33 44 2 90 8
 34 44 2 91 8
 35 44 2 92 8
 36 47 2 93 8
 37 47 2 93 8
 38 48 2 93 8
 39 50 2 93 8
 40 51 2 93 8
 41 52 2 94 8
 42 52 2 95 8
 43 52 2 95 8
 44 55 2 96 8
 45 59 2 96 8
 46 59 3 98 8
 47 59 3 100 8
 48 60 3 102 8
 49 61 3 103 8
 50 62 3 103 8
 51 63 3 104 8
 52 64 3 104 8
 53 65 3 104 8
 54 66 3 104 8
 55 66 3 106 8
 56 66 3 106 8
 57 66 3 107 8
 58 67 3 107 8
 59 68 3 110 8
 60 68 3 111 8
 61 68 3 112 8
 62 70 3 113 8
 63 72 3 114 8
 64 72 4 115 9
 65 72 4 115 10
 66 72 4 115 11
 67 72 4 116 12
 68 72 4 116 13
 69 73 4 116 14
 70 73 4 117 14
 71 74 4 118 14
 72 75 4 120 14
 73 76 4 121 14
 74 76 4 121 15
 75 76 4 121 15
 76 76 4 122 15
 77 76 4 122 16
 78 77 4 124 16
 79 77 4 125 16
 80 77 4 127 16
 81 77 4 127 16
 82 77 4 127 17
 83 77 4 127 18
 84 78 4 128 18
 85 78 4 128 18
 86 79 4 128 18
 87 79 4 128 18
 88 79 4 128 18
 89 79 4 128 18
 90 79 4 129 18
 91 79 4 129 18
 92 80 4 129 18
 93 81 4 129 18
 94 81 4 129 18
 95 82 4 129 18
 96 83 4 129 18
 97 83 4 129 18
 98 85 4 130 18
 99 85 4 133 18
 100 85 4 134 18
